Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.001867,9.676339,[ 5 19] ; [ 3 93],[ 1.6 22.4] ; [ 6.4 89.6],0
r2,1,0.003581,8.485132,[20  4] ; [93  2],[22.78991597  1.21008403] ; [90.21008403  4.78991597],0
b4,1,0.004678,8.0,[21  3] ; [54 42],[15.  9.] ; [60. 36.],0
n4,1,0.012057,6.302521,[12 12] ; [73 23],[17.  7.] ; [68. 28.],0
r4,1,0.01254,6.232926,[18  6] ; [89  7],[21.4  2.6] ; [85.6 10.4],0
p2,1,0.036631,4.367466,[15  8] ; [81 15],[18.55462185  4.44537815] ; [77.44537815 18.55462185],0
a6,1,0.046695,3.95634,[11 13] ; [65 31],[15.2  8.8] ; [60.8 35.2],0
v2,1,0.053612,3.724747,[ 6 16] ; [48 48],[10.06779661 11.93220339] ; [43.93220339 52.06779661],0
u1,1,0.054606,3.694084,[ 1 23] ; [20 76],[ 4.2 19.8] ; [16.8 79.2],0
n5,1,0.062908,3.459008,[13 11] ; [70 25],[16.7394958  7.2605042] ; [66.2605042 28.7394958],0
a5,1,0.063187,3.451705,[14 10] ; [74 22],[17.6  6.4] ; [70.4 25.6],0
r3,1,0.064227,3.424731,[20  4] ; [88  5],[22.15384615  1.84615385] ; [85.84615385  7.15384615],0
v3,1,0.066766,3.360802,[ 3 18] ; [33 62],[ 6.51724138 14.48275862] ; [29.48275862 65.51724138],0
s4,1,0.067722,3.337383,[11 13] ; [25 69],[ 7.3220339 16.6779661] ; [28.6779661 65.3220339],0
a2,1,0.076282,3.14239,[ 2 22] ; [24 72],[ 5.2 18.8] ; [20.8 75.2],0
v4,1,0.087031,2.928448,[19  4] ; [89  6],[21.05084746  1.94915254] ; [86.94915254  8.05084746],0
a7,1,0.102093,2.672542,[13 11] ; [68 27],[16.33613445  7.66386555] ; [64.66386555 30.33613445],0
p1,1,0.102641,2.664028,[ 5 18] ; [ 9 86],[ 2.72881356 20.27118644] ; [11.27118644 83.72881356],0
