Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.38412,0.757475,[8 6] ; [30 13],[9.33333333 4.66666667] ; [28.66666667 14.33333333],0
n3,1,0.399075,0.711111,[4 4] ; [ 8 16],[3. 5.] ; [ 9. 15.],0
d5,1,0.418047,0.655798,[8 7] ; [28 15],[9.31034483 5.68965517] ; [26.68965517 16.31034483],0
a5,1,0.462443,0.539976,[10  5] ; [24 19],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
r2,1,0.472245,0.516719,[7 7] ; [25 16],[8.14545455 5.85454545] ; [23.85454545 17.14545455],0
d4,1,0.487676,0.48165,[9 6] ; [30 13],[10.0862069  4.9137931] ; [28.9137931 14.0862069],0
p10,1,0.523423,0.407143,[6 9] ; [13 29],[ 5. 10.] ; [14. 28.],0
p1,1,0.577594,0.310141,[ 3 12] ; [ 6 37],[ 2.32758621 12.67241379] ; [ 6.67241379 36.32758621],0
a7,1,0.589251,0.291516,[6 8] ; [22 21],[6.87719298 7.12280702] ; [21.12280702 21.87719298],0
n6,1,0.638018,0.221344,[5 9] ; [18 24],[5.75 8.25] ; [17.25 24.75],0
a1,1,0.641671,0.216563,[ 2 13] ; [ 8 35],[ 2.5862069 12.4137931] ; [ 7.4137931 35.5862069],0
b3,1,0.725622,0.123169,[4 6] ; [13 15],[4.47368421 5.52631579] ; [12.52631579 15.47368421],0
b2,1,0.725622,0.123169,[4 6] ; [13 15],[4.47368421 5.52631579] ; [12.52631579 15.47368421],0
d2,1,0.725631,0.123161,[9 6] ; [23 19],[8.42105263 6.57894737] ; [23.57894737 18.42105263],0
s5,1,0.737038,0.112747,[ 1 14] ; [ 4 38],[ 1.31578947 13.68421053] ; [ 3.68421053 38.31578947],0
p5,1,0.776725,0.080423,[ 1 14] ; [ 2 40],[ 0.78947368 14.21052632] ; [ 2.21052632 39.78947368],0
v4,1,0.825815,0.048432,[6 8] ; [17 26],[5.64912281 8.35087719] ; [17.35087719 25.64912281],0
u2,1,0.843669,0.038889,[1 2] ; [ 5 13],[0.85714286 2.14285714] ; [ 5.14285714 12.85714286],0
d1,1,0.867891,0.027668,[7 8] ; [19 24],[6.72413793 8.27586207] ; [19.27586207 23.72413793],0
s4,1,0.952176,0.003597,[ 2 13] ; [ 6 37],[ 2.06896552 12.93103448] ; [ 5.93103448 37.06896552],0
a6,1,0.99173,0.000107,[8 7] ; [23 20],[8.01724138 6.98275862] ; [22.98275862 20.01724138],0
b1,1,0.99173,0.000107,[8 7] ; [23 20],[8.01724138 6.98275862] ; [22.98275862 20.01724138],0
p6,1,1.0,0.0,[ 1 13] ; [ 3 39],[ 1. 13.] ; [ 3. 39.],0
