Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.205213,1.604881,[23 14] ; [69 25],[25.98473282 11.01526718] ; [66.01526718 27.98473282],0
a5,1,0.265918,1.237682,[22 16] ; [64 30],[24.75757576 13.24242424] ; [61.24242424 32.75757576],0
s1,1,0.287303,1.132218,[ 5 32] ; [ 7 86],[ 3.41538462 33.58461538] ; [ 8.58461538 84.41538462],0
v2,1,0.307751,1.040305,[15 19] ; [50 42],[17.53968254 16.46031746] ; [47.46031746 44.53968254],0
p7,1,0.310518,1.028469,[ 9 26] ; [32 59],[11.38888889 23.61111111] ; [29.61111111 61.38888889],0
a7,1,0.321444,0.983062,[22 16] ; [63 31],[24.46969697 13.53030303] ; [60.53030303 33.46969697],0
d3,1,0.456831,0.553648,[19 18] ; [55 39],[20.90076336 16.09923664] ; [53.09923664 40.90076336],0
a4,1,0.51305,0.427841,[16 22] ; [45 48],[17.69465649 20.30534351] ; [43.30534351 49.69465649],0
b4,1,0.536956,0.381211,[20 18] ; [55 39],[21.59090909 16.40909091] ; [53.40909091 40.59090909],0
a2,1,0.617971,0.248729,[ 7 31] ; [21 73],[ 8.06060606 29.93939394] ; [19.93939394 74.06060606],0
s2,1,0.629334,0.232965,[16 22] ; [43 49],[17.24615385 20.75384615] ; [41.75384615 50.24615385],0
b3,1,0.654132,0.200731,[ 6 15] ; [21 41],[ 6.8313253 14.1686747] ; [20.1686747 41.8313253],0
b2,1,0.654132,0.200731,[ 6 15] ; [21 41],[ 6.8313253 14.1686747] ; [20.1686747 41.8313253],0
u4,1,0.658158,0.195769,[ 1 37] ; [ 4 90],[ 1.43939394 36.56060606] ; [ 3.56060606 90.43939394],0
b5,1,0.732492,0.116836,[21 17] ; [55 39],[21.87878788 16.12121212] ; [54.12121212 39.87878788],0
s3,1,0.741851,0.108507,[20 18] ; [45 46],[19.14728682 18.85271318] ; [45.85271318 45.14728682],0
a1,1,0.755042,0.097342,[ 3 35] ; [ 6 88],[ 2.59090909 35.40909091] ; [ 6.40909091 87.59090909],0
p8,1,0.867523,0.027824,[ 9 29] ; [21 73],[ 8.63636364 29.36363636] ; [21.36363636 72.63636364],0
b1,1,0.870374,0.026629,[18 20] ; [46 48],[18.42424242 19.57575758] ; [45.57575758 48.42424242],0
a3,1,0.878802,0.023253,[24 13] ; [59 34],[23.62307692 13.37692308] ; [59.37692308 33.62307692],0
n1,1,0.87925,0.02308,[11 12] ; [13 13],[11.26530612 11.73469388] ; [12.73469388 13.26530612],0
d4,1,0.911186,0.012442,[28  9] ; [72 22],[28.24427481  8.75572519] ; [71.75572519 22.24427481],0
u3,1,0.92534,0.008781,[9 5] ; [22 13],[8.85714286 5.14285714] ; [22.14285714 12.85714286],0
