Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.233703,1.418182,[9 6] ; [4 7],[7.5 7.5] ; [5.5 5.5],0
p4,1,0.237491,1.395428,[37 13] ; [10  7],[35.07462687 14.92537313] ; [11.92537313  5.07462687],0
p8,1,0.280589,1.164235,[31 19] ; [8 9],[29.10447761 20.89552239] ; [9.89552239 7.10447761],0
n2,1,0.317311,1.0,[13  5] ; [3 3],[12.  6.] ; [4. 2.],0
n6,1,0.317424,0.999529,[41  9] ; [12  5],[39.55223881 10.44776119] ; [13.44776119  3.55223881],0
d2,1,0.357523,0.846577,[21 29] ; [ 5 12],[19.40298507 30.59701493] ; [ 6.59701493 10.40298507],0
n4,1,0.396614,0.718568,[35 15] ; [10  7],[33.58208955 16.41791045] ; [11.41791045  5.58208955],0
r3,1,0.400918,0.705571,[45  5] ; [14  3],[44.02985075  5.97014925] ; [14.97014925  2.02985075],0
n3,1,0.436661,0.605042,[12  6] ; [5 1],[12.75  5.25] ; [4.25 1.75],0
s3,1,0.440639,0.594619,[26 24] ; [ 7 10],[24.62686567 25.37313433] ; [8.37313433 8.62686567],0
p2,1,0.444279,0.585205,[40 10] ; [15  2],[41.04477612  8.95522388] ; [13.95522388  3.04477612],0
p10,1,0.563799,0.333169,[38 11] ; [12  5],[37.12121212 11.87878788] ; [12.87878788  4.12121212],0
n5,1,0.578385,0.308853,[34 15] ; [13  4],[34.89393939 14.10606061] ; [12.10606061  4.89393939],0
a2,1,0.607507,0.263822,[ 5 45] ; [ 1 16],[ 4.47761194 45.52238806] ; [ 1.52238806 15.47761194],0
a6,1,0.626289,0.237127,[29 21] ; [11  6],[29.85074627 20.14925373] ; [10.14925373  6.85074627],0
p12,1,0.638634,0.220534,[ 4 46] ; [ 2 15],[ 4.47761194 45.52238806] ; [ 1.52238806 15.47761194],0
s1,1,0.758751,0.094323,[ 2 47] ; [ 1 16],[ 2.22727273 46.77272727] ; [ 0.77272727 16.22727273],0
p1,1,0.81539,0.054512,[ 7 43] ; [ 2 15],[ 6.71641791 43.28358209] ; [ 2.28358209 14.71641791],0
b5,1,0.842045,0.039712,[31 19] ; [11  6],[31.34328358 18.65671642] ; [10.65671642  6.34328358],0
b2,1,0.859734,0.031227,[14 20] ; [4 5],[14.23255814 19.76744186] ; [3.76744186 5.23255814],0
b3,1,0.859734,0.031227,[14 20] ; [4 5],[14.23255814 19.76744186] ; [3.76744186 5.23255814],0
n1,1,0.901321,0.015374,[8 9] ; [3 3],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
u2,1,0.952092,0.00361,[10  6] ; [7 4],[10.07407407  5.92592593] ; [6.92592593 4.07407407],0
p5,1,0.97938,0.000668,[ 6 44] ; [ 2 15],[ 5.97014925 44.02985075] ; [ 2.02985075 14.97014925],0
