Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.3e-05,16.339982,[120  42] ; [11 19],[110.53125  51.46875] ; [20.46875  9.53125],1
p3,1,0.000309,13.015126,[123  39] ; [13 17],[114.75  47.25] ; [21.25  8.75],1
p10,1,0.000319,12.953293,[147  15] ; [20 10],[140.90625  21.09375] ; [26.09375  3.90625],1
p11,1,0.000887,11.050357,[136  27] ; [17 13],[129.21761658  33.78238342] ; [23.78238342  6.21761658],1
p4,1,0.002079,9.4785,[140  22] ; [19 11],[134.15625  27.84375] ; [24.84375  5.15625],0
r3,1,0.006009,7.54762,[159   4] ; [26  4],[156.24352332   6.75647668] ; [28.75647668  1.24352332],0
r1,1,0.01017,6.604961,[140  23] ; [20 10],[135.12953368  27.87046632] ; [24.87046632  5.12953368],0
p5,1,0.018939,5.507168,[ 43 120] ; [ 2 28],[ 38.00518135 124.99481865] ; [ 6.99481865 23.00518135],0
b5,1,0.024412,5.065103,[89 74] ; [23  7],[94.59067358 68.40932642] ; [17.40932642 12.59067358],0
p2,1,0.02521,5.0094,[148  15] ; [23  7],[144.41968912  18.58031088] ; [26.58031088  3.41968912],0
s1,1,0.049702,3.851491,[  7 156] ; [ 4 26],[  9.29015544 153.70984456] ; [ 1.70984456 28.29015544],0
n6,1,0.050644,3.820015,[151  10] ; [25  5],[148.35602094  12.64397906] ; [27.64397906  2.35602094],0
v3,1,0.087614,2.917667,[80 79] ; [10 20],[75.71428571 83.28571429] ; [14.28571429 15.71428571],0
s5,1,0.114274,2.4941,[88 66] ; [11 16],[84.2320442 69.7679558] ; [14.7679558 12.2320442],0
d2,1,0.141151,2.165365,[90 72] ; [21  9],[93.65625 68.34375] ; [17.34375 12.65625],0
s3,1,0.159608,1.977933,[121  41] ; [18 11],[117.89528796  44.10471204] ; [21.10471204  7.89528796],0
p12,1,0.160022,1.974022,[ 27 135] ; [ 2 28],[ 24.46875 137.53125] ; [ 4.53125 25.46875],0
n1,1,0.161989,1.955556,[16 17] ; [8 3],[18. 15.] ; [6. 5.],0
r4,1,0.162433,1.951429,[153  10] ; [26  4],[151.1761658  11.8238342] ; [27.8238342  2.1761658],0
b1,1,0.165951,1.919142,[71 92] ; [ 9 21],[67.56476684 95.43523316] ; [12.43523316 17.56476684],0
d1,1,0.213467,1.547759,[106  57] ; [23  7],[108.94818653  54.05181347] ; [20.05181347  9.94818653],0
n5,1,0.244113,1.356682,[138  24] ; [23  7],[135.84375  26.15625] ; [25.15625  4.84375],0
v1,1,0.259907,1.269253,[107  55] ; [16 13],[104.32460733  57.67539267] ; [18.67539267 10.32460733],0
d5,1,0.280633,1.164022,[132  29] ; [27  3],[134.02617801  26.97382199] ; [24.97382199  5.02617801],0
a1,1,0.283981,1.147939,[ 15 148] ; [ 1 29],[ 13.51295337 149.48704663] ; [ 2.48704663 27.51295337],0
a2,1,0.289415,1.122338,[ 48 115] ; [ 6 24],[ 45.60621762 117.39378238] ; [ 8.39378238 21.60621762],0
v2,1,0.331915,0.941413,[101  60] ; [16 14],[98.62303665 62.37696335] ; [18.37696335 11.62303665],0
n3,1,0.340156,0.909843,[22 11] ; [9 2],[23.25  9.75] ; [7.75 3.25],0
u1,1,0.390644,0.736935,[ 42 121] ; [10 20],[ 43.91709845 119.08290155] ; [ 8.08290155 21.91709845],0
n2,1,0.43437,0.611111,[25  8] ; [7 4],[24.  9.] ; [8. 3.],0
