Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.062308,3.474872,[1 2] ; [ 1 24],[0.21428571 2.78571429] ; [ 1.78571429 23.21428571],0
p3,1,0.069065,3.305112,[2 1] ; [ 5 21],[0.72413793 2.27586207] ; [ 6.27586207 19.72413793],0
p8,1,0.122166,2.389333,[2 1] ; [ 6 19],[0.85714286 2.14285714] ; [ 7.14285714 17.85714286],0
p4,1,0.158868,1.984972,[2 1] ; [ 7 19],[0.93103448 2.06896552] ; [ 8.06896552 17.93103448],0
u2,1,0.179712,1.8,[1 1] ; [ 2 14],[0.33333333 1.66666667] ; [ 2.66666667 13.33333333],0
u3,1,0.179712,1.8,[1 1] ; [ 2 14],[0.33333333 1.66666667] ; [ 2.66666667 13.33333333],0
a5,1,0.215492,1.534143,[2 1] ; [ 8 18],[1.03448276 1.96551724] ; [ 8.96551724 17.03448276],0
p7,1,0.278664,1.173595,[2 1] ; [ 9 17],[1.13793103 1.86206897] ; [ 9.86206897 16.13793103],0
n6,1,0.304103,1.056114,[2 1] ; [ 9 16],[1.17857143 1.82142857] ; [ 9.82142857 15.17857143],0
v2,1,0.318388,0.995556,[1 2] ; [ 3 22],[0.42857143 2.57142857] ; [ 3.57142857 21.42857143],0
p1,1,0.435819,0.607265,[1 2] ; [ 4 22],[0.51724138 2.48275862] ; [ 4.48275862 21.51724138],0
s4,1,0.435819,0.607265,[1 2] ; [ 4 22],[0.51724138 2.48275862] ; [ 4.48275862 21.51724138],0
v3,1,0.435819,0.607265,[1 2] ; [ 4 22],[0.51724138 2.48275862] ; [ 4.48275862 21.51724138],0
a4,1,0.435819,0.607265,[1 2] ; [ 4 22],[0.51724138 2.48275862] ; [ 4.48275862 21.51724138],0
s7,1,0.458875,0.548638,[1 2] ; [ 4 21],[0.53571429 2.46428571] ; [ 4.46428571 20.53571429],0
p6,1,0.458875,0.548638,[1 2] ; [ 4 21],[0.53571429 2.46428571] ; [ 4.46428571 20.53571429],0
b1,1,0.500802,0.453236,[2 1] ; [12 14],[1.44827586 1.55172414] ; [12.55172414 13.44827586],0
s1,1,0.568028,0.325994,[1 2] ; [ 5 21],[0.62068966 2.37931034] ; [ 5.37931034 20.62068966],0
n4,1,0.672452,0.178748,[2 1] ; [14 12],[1.65517241 1.34482759] ; [14.34482759 11.65517241],0
b4,1,0.672452,0.178748,[1 2] ; [12 14],[1.34482759 1.65517241] ; [11.65517241 14.34482759],0
s6,1,0.69426,0.154512,[1 2] ; [ 6 20],[0.72413793 2.27586207] ; [ 6.27586207 19.72413793],0
b5,1,0.765064,0.089304,[1 2] ; [11 15],[1.24137931 1.75862069] ; [10.75862069 15.24137931],0
d4,1,0.765064,0.089304,[1 2] ; [11 15],[1.24137931 1.75862069] ; [10.75862069 15.24137931],0
b2,1,0.798217,0.065359,[1 2] ; [ 7 10],[1.2 1.8] ; [ 6.8 10.2],0
b3,1,0.798217,0.065359,[1 2] ; [ 7 10],[1.2 1.8] ; [ 6.8 10.2],0
s2,1,0.814041,0.055327,[1 2] ; [ 7 19],[0.82758621 2.17241379] ; [ 7.17241379 18.82758621],0
d2,1,0.814041,0.055327,[1 2] ; [ 7 19],[0.82758621 2.17241379] ; [ 7.17241379 18.82758621],0
a3,1,0.823218,0.049911,[1 2] ; [10 15],[1.17857143 1.82142857] ; [ 9.82142857 15.17857143],0
v1,1,0.927575,0.008262,[1 2] ; [ 8 18],[0.93103448 2.06896552] ; [ 8.06896552 17.93103448],0
a6,1,0.964716,0.001957,[1 2] ; [ 9 17],[1.03448276 1.96551724] ; [ 8.96551724 17.03448276],0
s3,1,0.964716,0.001957,[1 2] ; [ 9 17],[1.03448276 1.96551724] ; [ 8.96551724 17.03448276],0
p2,1,0.964716,0.001957,[1 2] ; [ 9 17],[1.03448276 1.96551724] ; [ 8.96551724 17.03448276],0
