Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.555086,0.348284,[11  9] ; [6 3],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
u3,1,0.560714,0.338469,[13  8] ; [4 4],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
n6,1,0.56466,0.331699,[25 22] ; [12 14],[23.82191781 23.17808219] ; [13.17808219 12.82191781],0
s6,1,0.620793,0.244755,[23 21] ; [12 14],[22. 22.] ; [13. 13.],0
b5,1,0.624929,0.239,[28 19] ; [17  9],[28.97260274 18.02739726] ; [16.02739726  9.97260274],0
p4,1,0.656246,0.198116,[15 32] ; [ 7 19],[14.16438356 32.83561644] ; [ 7.83561644 18.16438356],0
s1,1,0.67395,0.177016,[ 4 43] ; [ 3 23],[ 4.50684932 42.49315068] ; [ 2.49315068 23.50684932],0
a6,1,0.711383,0.1369,[22 25] ; [11 15],[21.24657534 25.75342466] ; [11.75342466 14.24657534],0
a7,1,0.711383,0.1369,[25 22] ; [15 11],[25.75342466 21.24657534] ; [14.24657534 11.75342466],0
u2,1,0.729571,0.119505,[12  9] ; [4 4],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
p6,1,0.754405,0.097867,[ 8 39] ; [ 5 20],[ 8.48611111 38.51388889] ; [ 4.51388889 20.48611111],0
b4,1,0.766542,0.08815,[27 20] ; [14 12],[26.39726027 20.60273973] ; [14.60273973 11.39726027],0
s7,1,0.774165,0.082329,[14 29] ; [ 7 17],[13.47761194 29.52238806] ; [ 7.52238806 16.47761194],0
s5,1,0.798748,0.065009,[11 30] ; [ 6 19],[10.56060606 30.43939394] ; [ 6.43939394 18.56060606],0
s2,1,0.813249,0.055808,[19 27] ; [10 16],[18.52777778 27.47222222] ; [10.47222222 15.52777778],0
d5,1,0.896789,0.016827,[35 12] ; [19  7],[34.76712329 12.23287671] ; [19.23287671  6.76712329],0
u1,1,0.902976,0.01486,[ 4 43] ; [ 2 24],[ 3.8630137 43.1369863] ; [ 2.1369863 23.8630137],0
a5,1,0.903619,0.014663,[26 21] ; [14 12],[25.75342466 21.24657534] ; [14.24657534 11.75342466],0
d1,1,0.930624,0.007579,[23 24] ; [13 13],[23.17808219 23.82191781] ; [12.82191781 13.17808219],0
a8,1,0.932793,0.007112,[ 2 45] ; [ 1 25],[ 1.93150685 45.06849315] ; [ 1.06849315 24.93150685],0
s4,1,0.946133,0.004565,[13 34] ; [ 7 19],[12.87671233 34.12328767] ; [ 7.12328767 18.87671233],0
p3,1,0.954809,0.003211,[11 36] ; [ 6 19],[11.09722222 35.90277778] ; [ 5.90277778 19.09722222],0
p8,1,0.974722,0.001004,[11 36] ; [ 6 20],[10.94520548 36.05479452] ; [ 6.05479452 19.94520548],0
v3,1,0.993423,6.8e-05,[12 31] ; [ 7 18],[12.01470588 30.98529412] ; [ 6.98529412 18.01470588],0
