Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,99.509992,[ 9 15] ; [181   3],[21.92307692  2.07692308] ; [168.07692308  15.92307692],1
v4,1,0.0,66.441781,[13 11] ; [182   3],[22.3923445  1.6076555] ; [172.6076555  12.3923445],1
r1,1,0.0,50.20297,[ 7 17] ; [163  21],[19.61538462  4.38461538] ; [150.38461538  33.61538462],1
s6,1,0.0,28.475708,[ 4 20] ; [130  51],[15.68780488  8.31219512] ; [118.31219512  62.68780488],1
r2,1,0.0,27.87104,[17  5] ; [181   2],[21.24878049  0.75121951] ; [176.75121951   6.24878049],1
p2,1,4e-06,21.052623,[ 9 13] ; [154  31],[17.3236715  4.6763285] ; [145.6763285  39.3236715],1
p7,1,8e-06,19.961656,[ 3 19] ; [116  67],[12.77073171  9.22926829] ; [106.22926829  76.77073171],1
n6,1,2.5e-05,17.75546,[12 11] ; [161  24],[19.12980769  3.87019231] ; [153.87019231  31.12980769],1
p11,1,5.3e-05,16.328758,[ 9 15] ; [142  43],[17.33971292  6.66028708] ; [133.66028708  51.33971292],1
p9,1,5.5e-05,16.264286,[11 12] ; [154  30],[18.33333333  4.66666667] ; [146.66666667  37.33333333],1
p10,1,0.000818,11.199937,[12 12] ; [149  36],[18.48803828  5.51196172] ; [142.51196172  42.48803828],1
p6,1,0.001192,10.502563,[ 2 21] ; [ 81 104],[ 9.17788462 13.82211538] ; [ 73.82211538 111.17788462],0
p8,1,0.001311,10.327586,[ 5 19] ; [103  82],[12.40191388 11.59808612] ; [95.59808612 89.40191388],0
s2,1,0.00218,9.391563,[ 5 19] ; [99 84],[12.05797101 11.94202899] ; [91.94202899 91.05797101],0
s8,1,0.006551,7.392059,[ 5 19] ; [93 92],[11.25358852 12.74641148] ; [86.74641148 98.25358852],0
p4,1,0.01531,5.880404,[ 9 15] ; [117  68],[14.46889952  9.53110048] ; [111.53110048  73.46889952],0
a7,1,0.041707,4.147071,[13 11] ; [137  48],[17.22488038  6.77511962] ; [132.77511962  52.22488038],0
p5,1,0.050337,3.830202,[ 6 17] ; [ 21 162],[ 3.01456311 19.98543689] ; [ 23.98543689 159.01456311],0
n2,1,0.055859,3.65625,[5 8] ; [35 17],[8. 5.] ; [32. 20.],0
s5,1,0.056471,3.638111,[ 4 19] ; [ 68 113],[ 8.11764706 14.88235294] ; [ 63.88235294 117.11764706],0
b5,1,0.069004,3.306544,[10 14] ; [113  72],[14.12440191  9.87559809] ; [108.87559809  76.12440191],0
n3,1,0.070602,3.26896,[5 8] ; [33 17],[7.84126984 5.15873016] ; [30.15873016 19.84126984],0
a1,1,0.091496,2.84786,[ 3 21] ; [  8 177],[ 1.26315789 22.73684211] ; [  9.73684211 175.26315789],0
s3,1,0.101739,2.678063,[10 14] ; [109  75],[13.73076923 10.26923077] ; [105.26923077  78.73076923],0
b1,1,0.108298,2.578881,[14 10] ; [ 76 109],[10.33492823 13.66507177] ; [ 79.66507177 105.33492823],0
u1,1,0.135922,2.223533,[ 3 21] ; [ 49 136],[ 5.97129187 18.02870813] ; [ 46.02870813 138.97129187],0
s7,1,0.141723,2.159148,[ 7 14] ; [89 88],[10.18181818 10.81818182] ; [85.81818182 91.18181818],0
v1,1,0.161137,1.963522,[ 6 18] ; [ 72 109],[ 9.13170732 14.86829268] ; [ 68.86829268 112.13170732],0
u3,1,0.163373,1.942722,[3 4] ; [30 13],[4.62 2.38] ; [28.38 14.62],0
v3,1,0.167901,1.901585,[ 2 22] ; [ 36 144],[ 4.47058824 19.52941176] ; [ 33.52941176 146.47058824],0
u2,1,0.208872,1.579227,[3 4] ; [29 14],[4.48 2.52] ; [27.52 15.48],0
a2,1,0.248124,1.333834,[ 5 19] ; [ 60 125],[ 7.46411483 16.53588517] ; [ 57.53588517 127.46411483],0
n5,1,0.2789,1.172444,[16  8] ; [142  43],[18.14354067  5.85645933] ; [139.85645933  45.14354067],0
p3,1,0.301977,1.065441,[ 9 14] ; [93 91],[11.33333333 11.66666667] ; [90.66666667 93.33333333],0
n4,1,0.333404,0.935631,[17  7] ; [147  38],[18.83253589  5.16746411] ; [145.16746411  39.83253589],0
b3,1,0.431667,0.618333,[ 5 11] ; [49 69],[6.44776119 9.55223881] ; [47.55223881 70.44776119],0
b2,1,0.431667,0.618333,[ 5 11] ; [49 69],[6.44776119 9.55223881] ; [47.55223881 70.44776119],0
a5,1,0.437861,0.601882,[18  6] ; [151  34],[19.40669856  4.59330144] ; [149.59330144  35.40669856],0
a6,1,0.482468,0.493281,[15  9] ; [128  56],[16.5  7.5] ; [126.5  57.5],0
s1,1,0.483099,0.49186,[ 2 22] ; [  9 174],[ 1.27536232 22.72463768] ; [  9.72463768 173.27536232],0
a3,1,0.491163,0.473977,[17  7] ; [142  42],[18.34615385  5.65384615] ; [140.65384615  43.34615385],0
d4,1,0.552305,0.353204,[23  1] ; [179   4],[23.42028986  0.57971014] ; [178.57971014   4.42028986],0
d5,1,0.552305,0.353204,[23  1] ; [179   4],[23.42028986  0.57971014] ; [178.57971014   4.42028986],0
s4,1,0.58109,0.304475,[ 4 20] ; [ 39 142],[ 5.03414634 18.96585366] ; [ 37.96585366 143.03414634],0
p1,1,0.603939,0.269095,[ 3 21] ; [ 17 168],[ 2.29665072 21.70334928] ; [ 17.70334928 167.29665072],0
d3,1,0.610285,0.259759,[21  3] ; [167  17],[21.69230769  2.30769231] ; [166.30769231  17.69230769],0
a4,1,0.635825,0.224244,[14  9] ; [103  82],[12.9375 10.0625] ; [104.0625  80.9375],0
d2,1,0.667784,0.184205,[17  6] ; [128  56],[16.11111111  6.88888889] ; [128.88888889  55.11111111],0
n1,1,0.936062,0.006435,[5 8] ; [19 32],[4.875 8.125] ; [19.125 31.875],0
b4,1,0.963106,0.00214,[14 10] ; [107  78],[13.89473684 10.10526316] ; [107.10526316  77.89473684],0
