Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000702,11.485207,[14 59] ; [ 3 91],[ 7.43113772 65.56886228] ; [ 9.56886228 84.43113772],1
s6,1,0.001729,9.816803,[67  6] ; [69 26],[59.0952381 13.9047619] ; [76.9047619 18.0952381],0
p9,1,0.014407,5.987543,[65  7] ; [71 23],[58.98795181 13.01204819] ; [77.01204819 16.98795181],0
n6,1,0.016082,5.793868,[65  8] ; [69 24],[58.92771084 14.07228916] ; [75.07228916 17.92771084],0
u1,1,0.0236,5.12376,[ 6 69] ; [ 1 94],[ 3.08823529 71.91176471] ; [ 3.91176471 91.08823529],0
s7,1,0.031237,4.639881,[51 21] ; [50 42],[44.34146341 27.65853659] ; [56.65853659 35.34146341],0
p8,1,0.041078,4.172797,[42 32] ; [38 55],[35.4491018 38.5508982] ; [44.5508982 48.4491018],0
v4,1,0.049933,3.843717,[71  2] ; [84 10],[67.75449102  5.24550898] ; [87.24550898  6.75449102],0
p6,1,0.078828,3.088898,[32 42] ; [28 65],[26.58682635 47.41317365] ; [33.41317365 59.58682635],0
p12,1,0.088261,2.905799,[ 7 67] ; [ 3 91],[ 4.4047619 69.5952381] ; [ 5.5952381 88.4047619],0
a4,1,0.112939,2.512605,[22 53] ; [18 77],[17.64705882 57.35294118] ; [22.35294118 72.64705882],0
a5,1,0.113442,2.505598,[47 28] ; [48 47],[41.91176471 33.08823529] ; [53.08823529 41.91176471],0
n4,1,0.143462,2.140432,[56 18] ; [62 33],[51.66863905 22.33136095] ; [66.33136095 28.66863905],0
s3,1,0.145814,2.115505,[66  8] ; [77 18],[62.61538462 11.38461538] ; [80.38461538 14.61538462],0
r4,1,0.155251,2.019884,[68  7] ; [79 16],[64.85294118 10.14705882] ; [82.14705882 12.85294118],0
s4,1,0.159534,1.978634,[21 53] ; [18 76],[17.17857143 56.82142857] ; [21.82142857 72.17857143],0
d5,1,0.169389,1.888344,[47 28] ; [49 45],[42.6035503 32.3964497] ; [53.3964497 40.6035503],0
v1,1,0.173018,1.856601,[43 32] ; [43 49],[38.62275449 36.37724551] ; [47.37724551 44.62275449],0
v2,1,0.258363,1.277509,[39 35] ; [39 50],[35.41104294 38.58895706] ; [42.58895706 46.41104294],0
b5,1,0.262951,1.253154,[41 34] ; [60 35],[44.55882353 30.44117647] ; [56.44117647 38.55882353],0
d4,1,0.281942,1.157706,[51 24] ; [57 38],[47.64705882 27.35294118] ; [60.35294118 34.64705882],0
b2,1,0.284334,1.146255,[16 23] ; [18 41],[13.53061224 25.46938776] ; [20.46938776 38.53061224],0
b3,1,0.284334,1.146255,[16 23] ; [18 41],[13.53061224 25.46938776] ; [20.46938776 38.53061224],0
p1,1,0.28987,1.120226,[ 8 65] ; [ 6 88],[ 6.11976048 66.88023952] ; [ 7.88023952 86.11976048],0
r2,1,0.315377,1.008023,[70  4] ; [85  9],[68.27380952  5.72619048] ; [86.72619048  7.27380952],0
p3,1,0.342043,0.902759,[35 39] ; [38 57],[31.96449704 42.03550296] ; [41.03550296 53.96449704],0
p11,1,0.372022,0.796898,[56 19] ; [65 30],[53.38235294 21.61764706] ; [67.61764706 27.38235294],0
b4,1,0.409545,0.680121,[45 30] ; [51 44],[42.35294118 32.64705882] ; [53.64705882 41.35294118],0
b1,1,0.431966,0.617532,[31 44] ; [45 50],[33.52941176 41.47058824] ; [42.47058824 52.52941176],0
s8,1,0.43992,0.596491,[40 35] ; [45 50],[37.5 37.5] ; [47.5 47.5],0
n3,1,0.49478,0.466115,[11  6] ; [15  5],[11.94594595  5.05405405] ; [14.05405405  5.94594595],0
p2,1,0.510034,0.433998,[59 14] ; [72 22],[57.26347305 15.73652695] ; [73.73652695 20.26347305],0
