Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.541639,[67 27] ; [ 91 135],[46.4125 47.5875] ; [111.5875 114.4125],1
s6,1,2e-06,22.504514,[79 16] ; [126 102],[60.29411765 34.70588235] ; [144.70588235  83.29411765],1
s7,1,5e-06,20.914358,[57 34] ; [ 75 143],[38.87378641 52.12621359] ; [ 93.12621359 124.87378641],1
s3,1,0.00419,8.199737,[62 30] ; [113 114],[50.47021944 41.52978056] ; [124.52978056 102.47021944],0
s4,1,0.004967,7.891294,[22 71] ; [ 26 203],[13.86335404 79.13664596] ; [ 34.13664596 194.86335404],0
a2,1,0.00518,7.815502,[33 62] ; [ 46 183],[23.16358025 71.83641975] ; [ 55.83641975 173.16358025],0
s8,1,0.00539,7.743853,[44 51] ; [ 69 160],[33.13271605 61.86728395] ; [ 79.86728395 149.13271605],0
d4,1,0.006311,7.459319,[83 11] ; [170  58],[73.85714286 20.14285714] ; [179.14285714  48.85714286],0
d1,1,0.01169,6.357299,[59 36] ; [107 122],[48.67283951 46.32716049] ; [117.32716049 111.67283951],0
d2,1,0.016386,5.760927,[51 42] ; [ 92 137],[41.30124224 51.69875776] ; [101.69875776 127.30124224],0
a3,1,0.023196,5.153799,[74 20] ; [151  78],[65.47987616 28.52012384] ; [159.52012384  69.47987616],0
p5,1,0.028706,4.785185,[ 9 86] ; [  8 220],[ 5. 90.] ; [ 12. 216.],0
u1,1,0.034102,4.4896,[24 71] ; [ 35 194],[17.29938272 77.70061728] ; [ 41.70061728 187.29938272],0
d5,1,0.036576,4.370061,[83 12] ; [176  52],[76.17647059 18.82352941] ; [182.82352941  45.17647059],0
u3,1,0.046605,3.959596,[16  5] ; [40 37],[12.  9.] ; [44. 33.],0
n6,1,0.052756,3.751645,[81 12] ; [177  51],[74.74766355 18.25233645] ; [183.25233645  44.74766355],0
p1,1,0.063755,3.436916,[ 8 87] ; [  8 220],[ 4.70588235 90.29411765] ; [ 11.29411765 216.70588235],0
n1,1,0.075109,3.167677,[11 13] ; [19 53],[ 7.5 16.5] ; [22.5 49.5],0
b4,1,0.082135,3.022144,[65 30] ; [133  96],[58.05555556 36.94444444] ; [139.94444444  89.05555556],0
p4,1,0.083675,2.992029,[54 41] ; [106 123],[46.91358025 48.08641975] ; [113.08641975 115.91358025],0
p10,1,0.083934,2.987025,[78 16] ; [168  59],[72.03738318 21.96261682] ; [173.96261682  53.03738318],0
p9,1,0.097908,2.739286,[82 12] ; [181  47],[76.77639752 17.22360248] ; [186.22360248  41.77639752],0
p3,1,0.099903,2.707095,[42 53] ; [ 79 150],[35.47839506 59.52160494] ; [ 85.52160494 143.47839506],0
a4,1,0.12501,2.353402,[48 47] ; [ 94 134],[41.76470588 53.23529412] ; [100.23529412 127.76470588],0
p6,1,0.130418,2.287524,[29 65] ; [ 52 176],[23.64596273 70.35403727] ; [ 57.35403727 170.64596273],0
p11,1,0.130549,2.285968,[64 31] ; [173  56],[69.49074074 25.50925926] ; [167.50925926  61.49074074],0
a5,1,0.131309,2.276958,[70 25] ; [149  80],[64.21296296 30.78703704] ; [154.78703704  74.21296296],0
p7,1,0.14417,2.132873,[52 41] ; [107 121],[46.06542056 46.93457944] ; [112.93457944 115.06542056],0
d3,1,0.221029,1.497681,[69 26] ; [149  78],[64.31677019 30.68322981] ; [153.68322981  73.31677019],0
n2,1,0.232968,1.422645,[19  5] ; [47 24],[16.67368421  7.32631579] ; [49.32631579 21.67368421],0
v4,1,0.233151,1.421537,[90  3] ; [212  15],[87.76875  5.23125] ; [214.23125  12.76875],0
n5,1,0.248845,1.329774,[68 25] ; [151  76],[63.646875 29.353125] ; [155.353125  71.646875],0
p12,1,0.258965,1.27428,[ 6 89] ; [  8 220],[ 4.11764706 90.88235294] ; [  9.88235294 218.11764706],0
r2,1,0.267335,1.23037,[87  5] ; [208  21],[84.5482866  7.4517134] ; [210.4517134  18.5482866],0
n4,1,0.273815,1.197537,[71 22] ; [161  68],[67.00621118 25.99378882] ; [164.99378882  64.00621118],0
v1,1,0.283221,1.15157,[49 43] ; [103 118],[44.67731629 47.32268371] ; [107.32268371 113.67731629],0
a1,1,0.289939,1.119907,[ 1 94] ; [  7 222],[ 2.34567901 92.65432099] ; [  5.65432099 223.34567901],0
u2,1,0.299362,1.077035,[13  7] ; [39 36],[10.94736842  9.05263158] ; [41.05263158 33.94736842],0
r3,1,0.339759,0.911342,[86  7] ; [217  11],[87.78504673  5.21495327] ; [215.21495327  12.78504673],0
v3,1,0.361588,0.83237,[26 68] ; [ 72 147],[29.4313099 64.5686901] ; [ 68.5686901 150.4313099],0
s1,1,0.428643,0.626496,[ 4 88] ; [  6 221],[ 2.88401254 89.11598746] ; [  7.11598746 219.88401254],0
r1,1,0.505953,0.442429,[73 20] ; [171  57],[70.69158879 22.30841121] ; [173.30841121  54.69158879],0
a6,1,0.51203,0.429917,[65 30] ; [165  64],[67.4382716 27.5617284] ; [162.5617284  66.4382716],0
a7,1,0.616659,0.250592,[65 29] ; [164  64],[66.85093168 27.14906832] ; [162.14906832  65.85093168],0
a8,1,0.617066,0.250012,[ 9 74] ; [ 27 181],[10.26804124 72.73195876] ; [ 25.73195876 182.26804124],0
b1,1,0.661056,0.192244,[32 63] ; [ 83 146],[33.7191358 61.2808642] ; [ 81.2808642 147.7191358],0
b5,1,0.74011,0.11003,[62 33] ; [145  84],[60.69444444 34.30555556] ; [146.30555556  82.69444444],0
r4,1,0.749284,0.102134,[81 14] ; [192  37],[80.0462963 14.9537037] ; [192.9537037  36.0462963],0
v2,1,0.867706,0.027747,[48 46] ; [112 103],[48.67313916 45.32686084] ; [111.32686084 103.67313916],0
u4,1,0.878105,0.023523,[ 1 94] ; [  2 227],[ 0.87962963 94.12037037] ; [  2.12037037 226.87962963],0
n3,1,0.92048,0.009966,[19  6] ; [54 18],[18.81443299  6.18556701] ; [54.18556701 17.81443299],0
