Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.125021,2.35327,[240  14] ; [28  4],[238.01398601  15.98601399] ; [29.98601399  2.01398601],0
s8,1,0.138301,2.196765,[152  99] ; [15 17],[148.11660777 102.88339223] ; [18.88339223 13.11660777],0
p5,1,0.162767,1.948331,[ 49 202] ; [ 3 29],[ 46.12014134 204.87985866] ; [ 5.87985866 26.12014134],0
r1,1,0.171651,1.868462,[219  34] ; [24  7],[216.47535211  36.52464789] ; [26.52464789  4.47535211],0
s5,1,0.179836,1.798977,[111 129] ; [10 20],[107.55555556 132.44444444] ; [13.44444444 16.55555556],0
a4,1,0.188328,1.730652,[157  96] ; [16 16],[153.5754386  99.4245614] ; [19.4245614 12.5754386],0
s4,1,0.195218,1.677794,[ 46 203] ; [ 9 23],[ 48.7366548 200.2633452] ; [ 6.2633452 25.7366548],0
p6,1,0.245286,1.349954,[133 118] ; [13 18],[129.95035461 121.04964539] ; [16.04964539 14.95035461],0
n3,1,0.269845,1.217537,[27 11] ; [8 1],[28.29787234  9.70212766] ; [6.70212766 2.29787234],0
u2,1,0.27638,1.184803,[26 17] ; [5 1],[27.20408163 15.79591837] ; [3.79591837 2.20408163],0
s6,1,0.342191,0.902205,[188  58] ; [22 10],[185.82733813  60.17266187] ; [24.17266187  7.82733813],0
a6,1,0.34541,0.890248,[186  67] ; [21 11],[183.75789474  69.24210526] ; [23.24210526  8.75789474],0
b5,1,0.378382,0.775952,[146 108] ; [21 11],[148.31468531 105.68531469] ; [18.68531469 13.31468531],0
a1,1,0.396418,0.719166,[ 18 236] ; [ 1 31],[ 16.87412587 237.12587413] ; [ 2.12587413 29.87412587],0
v2,1,0.398497,0.712858,[160  88] ; [17 13],[157.89928058  90.10071942] ; [19.10071942 10.89928058],0
p1,1,0.484475,0.488774,[ 35 218] ; [ 3 29],[ 33.73333333 219.26666667] ; [ 4.26666667 27.73333333],0
p7,1,0.489541,0.477536,[193  59] ; [22  9],[191.44876325  60.55123675] ; [23.55123675  7.44876325],0
u3,1,0.490784,0.474806,[30 13] ; [5 1],[30.71428571 12.28571429] ; [4.28571429 1.71428571],0
a7,1,0.539754,0.375996,[195  59] ; [23  9],[193.60839161  60.39160839] ; [24.39160839  7.60839161],0
n1,1,0.558638,0.342068,[17 21] ; [5 4],[17.78723404 20.21276596] ; [4.21276596 4.78723404],0
a2,1,0.644176,0.213322,[ 98 156] ; [11 21],[ 96.8041958 157.1958042] ; [12.1958042 19.8041958],0
d2,1,0.648118,0.208281,[189  65] ; [25  7],[190.05594406  63.94405594] ; [23.94405594  8.05594406],0
a3,1,0.722122,0.126468,[211  41] ; [26  6],[210.29577465  41.70422535] ; [26.70422535  5.29577465],0
d3,1,0.777397,0.079926,[226  28] ; [29  3],[226.46853147  27.53146853] ; [28.53146853  3.46853147],0
r2,1,0.801073,0.063483,[245   6] ; [31  1],[244.79151943   6.20848057] ; [31.20848057  0.79151943],0
b4,1,0.827455,0.04751,[148 106] ; [18 14],[147.42657343 106.57342657] ; [18.57342657 13.42657343],0
a5,1,0.842445,0.039508,[219  35] ; [28  4],[219.36363636  34.63636364] ; [27.63636364  4.36363636],0
b2,1,0.91478,0.011451,[72 99] ; [ 9 13],[71.76683938 99.23316062] ; [ 9.23316062 12.76683938],0
b3,1,0.91478,0.011451,[72 99] ; [ 9 13],[71.76683938 99.23316062] ; [ 9.23316062 12.76683938],0
n2,1,0.925789,0.008676,[29  9] ; [7 2],[29.10638298  8.89361702] ; [6.89361702 2.10638298],0
s3,1,0.973632,0.001092,[157  93] ; [20 12],[156.91489362  93.08510638] ; [20.08510638 11.91489362],0
s1,1,0.990989,0.000128,[  8 245] ; [ 1 31],[  7.98947368 245.01052632] ; [ 1.01052632 30.98947368],0
