Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,100.104642,[ 4 18] ; [237  18],[19.14079422  2.85920578] ; [221.85920578  33.14079422],1
n5,1,0.000261,13.332069,[15  8] ; [231  24],[20.35251799  2.64748201] ; [225.64748201  29.35251799],1
a3,1,0.000861,11.105224,[11 12] ; [200  54],[17.5198556  5.4801444] ; [193.4801444  60.5198556],1
a5,1,0.001072,10.699642,[12 11] ; [208  48],[18.13620072  4.86379928] ; [201.86379928  54.13620072],0
n6,1,0.003099,8.748009,[18  5] ; [241  14],[21.42805755  1.57194245] ; [237.57194245  17.42805755],0
p4,1,0.004713,7.986392,[14  9] ; [215  40],[18.94604317  4.05395683] ; [210.05395683  44.94604317],0
p11,1,0.005628,7.665618,[14  9] ; [215  41],[18.8781362  4.1218638] ; [210.1218638  45.8781362],0
s5,1,0.009059,6.811183,[ 4 18] ; [113 127],[ 9.82442748 12.17557252] ; [107.17557252 132.82442748],0
p3,1,0.009759,6.678378,[10 13] ; [178  77],[15.55395683  7.44604317] ; [172.44604317  82.55395683],0
d5,1,0.011841,6.334575,[15  8] ; [217  37],[19.26353791  3.73646209] ; [212.73646209  41.26353791],0
s6,1,0.019725,5.436113,[13 10] ; [193  54],[17.54814815  5.45185185] ; [188.45185185  58.54814815],0
d4,1,0.032956,4.548066,[16  7] ; [219  35],[19.51263538  3.48736462] ; [215.48736462  38.51263538],0
d1,1,0.045393,4.003991,[11 12] ; [175  81],[15.33333333  7.66666667] ; [170.66666667  85.33333333],0
b1,1,0.045633,3.995075,[14  9] ; [101 155],[ 9.48028674 13.51971326] ; [105.51971326 150.48028674],0
a4,1,0.046566,3.960986,[ 7 15] ; [138 118],[11.47482014 10.52517986] ; [133.52517986 122.47482014],0
s8,1,0.053858,3.717107,[ 9 14] ; [152 102],[13.36823105  9.63176895] ; [147.63176895 106.36823105],0
p8,1,0.060808,3.515212,[12 11] ; [181  74],[15.9676259  7.0323741] ; [177.0323741  77.9676259],0
s2,1,0.088164,2.907577,[10 13] ; [156  97],[13.83333333  9.16666667] ; [152.16666667 100.83333333],0
v3,1,0.118504,2.436985,[ 7 16] ; [118 131],[10.56985294 12.43014706] ; [114.43014706 134.56985294],0
p5,1,0.126858,2.330533,[ 2 21] ; [ 57 199],[ 4.86379928 18.13620072] ; [ 54.13620072 201.86379928],0
r2,1,0.128211,2.314032,[21  2] ; [244   7],[22.24452555  0.75547445] ; [242.75547445   8.24452555],0
s7,1,0.142868,2.146791,[10 10] ; [161  82],[13.00380228  6.99619772] ; [157.99619772  85.00380228],0
a8,1,0.152674,2.045327,[ 1 20] ; [ 38 191],[ 3.276 17.724] ; [ 35.724 193.276],0
r3,1,0.173923,1.848804,[21  2] ; [245   8],[22.16666667  0.83333333] ; [243.83333333   9.16666667],0
r1,1,0.17834,1.811406,[17  6] ; [216  39],[19.27697842  3.72302158] ; [213.72302158  41.27697842],0
p7,1,0.187919,1.733861,[17  6] ; [213  39],[19.23636364  3.76363636] ; [210.76363636  41.23636364],0
d2,1,0.20226,1.62598,[10 13] ; [146 109],[12.90647482 10.09352518] ; [143.09352518 111.90647482],0
v1,1,0.202261,1.625975,[12 11] ; [165  87],[14.80363636  8.19636364] ; [162.19636364  89.80363636],0
a2,1,0.211641,1.560165,[ 4 19] ; [ 76 180],[ 6.59498208 16.40501792] ; [ 73.40501792 182.59498208],0
p1,1,0.290281,1.118319,[ 5 18] ; [ 35 221],[ 3.29749104 19.70250896] ; [ 36.70250896 219.29749104],0
s4,1,0.347118,0.883964,[ 2 19] ; [ 44 207],[ 3.55147059 17.44852941] ; [ 42.44852941 208.55147059],0
a7,1,0.378609,0.775212,[15  8] ; [188  67],[16.79496403  6.20503597] ; [186.20503597  68.79496403],0
u3,1,0.379796,0.771363,[6 6] ; [35 20],[7.34328358 4.65671642] ; [33.65671642 21.34328358],0
u2,1,0.407055,0.687385,[8 4] ; [30 26],[6.70588235 5.29411765] ; [31.29411765 24.70588235],0
n2,1,0.410004,0.678788,[5 1] ; [28 14],[4.125 1.875] ; [28.875 13.125],0
n1,1,0.466086,0.53124,[3 2] ; [18 24],[2.23404255 2.76595745] ; [18.76595745 23.23404255],0
p2,1,0.474175,0.51223,[20  3] ; [234  22],[20.9390681  2.0609319] ; [233.0609319  22.9390681],0
a6,1,0.477705,0.504098,[14  9] ; [173  81],[15.52707581  7.47292419] ; [171.47292419  82.52707581],0
d3,1,0.529313,0.395711,[18  5] ; [184  71],[16.71223022  6.28776978] ; [185.28776978  69.71223022],0
a1,1,0.58408,0.299684,[ 1 22] ; [ 19 237],[ 1.64874552 21.35125448] ; [ 18.35125448 237.64874552],0
v2,1,0.688023,0.161234,[13 10] ; [152  98],[13.9010989  9.0989011] ; [151.0989011  98.9010989],0
r4,1,0.707847,0.140437,[21  2] ; [239  17],[21.43369176  1.56630824] ; [238.56630824  17.43369176],0
s3,1,0.753818,0.098351,[15  8] ; [156  96],[14.30181818  8.69818182] ; [156.69818182  95.30181818],0
u1,1,0.758751,0.094323,[ 5 18] ; [ 63 193],[ 5.60573477 17.39426523] ; [ 62.39426523 193.60573477],0
b4,1,0.761456,0.092155,[13 10] ; [153 103],[13.68458781  9.31541219] ; [152.31541219 103.68458781],0
b5,1,0.803717,0.061772,[14  9] ; [149 107],[13.43727599  9.56272401] ; [149.56272401 106.43727599],0
b2,1,0.817721,0.053119,[8 8] ; [78 88],[7.56043956 8.43956044] ; [78.43956044 87.56043956],0
b3,1,0.817721,0.053119,[8 8] ; [78 88],[7.56043956 8.43956044] ; [78.43956044 87.56043956],0
u4,1,0.840022,0.04075,[ 1 22] ; [  9 246],[ 0.82733813 22.17266187] ; [  9.17266187 245.82733813],0
v4,1,0.842996,0.039229,[22  1] ; [245   9],[22.16967509  0.83032491] ; [244.83032491   9.16967509],0
