Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,133.708853,[224 117] ; [  2 106],[171.63919822 169.36080178] ; [54.36080178 53.63919822],1
d5,1,0.0,100.772327,[301  40] ; [45 63],[262.77505568  78.22494432] ; [83.22494432 24.77505568],1
d3,1,0.0,92.906512,[263  78] ; [28 79],[221.49776786 119.50223214] ; [69.50223214 37.49776786],1
a5,1,1e-06,23.844494,[253  88] ; [53 55],[232.39643653 108.60356347] ; [73.60356347 34.39643653],1
a3,1,2e-06,22.469089,[243  96] ; [50 57],[222.70627803 116.29372197] ; [70.29372197 36.70627803],1
d2,1,4e-06,21.150548,[164 176] ; [25 83],[143.4375 196.5625] ; [45.5625 62.4375],1
a4,1,1.8e-05,18.366457,[153 187] ; [23 83],[134.17040359 205.82959641] ; [41.82959641 64.17040359],1
r1,1,0.000288,13.144152,[274  66] ; [68 39],[260.13422819  79.86577181] ; [81.86577181 25.13422819],1
a7,1,0.000366,12.70021,[254  87] ; [61 47],[239.23162584 101.76837416] ; [75.76837416 32.23162584],1
a2,1,0.001511,10.064789,[ 75 266] ; [ 9 99],[ 63.79510022 277.20489978] ; [20.20489978 87.79510022],0
v2,1,0.011382,6.404734,[184 148] ; [41 59],[172.91666667 159.08333333] ; [52.08333333 47.91666667],0
r2,1,0.011773,6.344702,[317  19] ; [94 14],[311.02702703  24.97297297] ; [99.97297297  8.02702703],0
a6,1,0.01385,6.057153,[245  96] ; [64 44],[234.67483296 106.32516704] ; [74.32516704 33.67483296],0
r3,1,0.015495,5.85926,[320  20] ; [94 14],[314.19642857  25.80357143] ; [99.80357143  8.19642857],0
p1,1,0.024506,5.058455,[ 19 319] ; [13 95],[ 24.25112108 313.74887892] ; [  7.74887892 100.25112108],0
p10,1,0.025844,4.966435,[256  78] ; [69 36],[247.26651481  86.73348519] ; [77.73348519 27.26651481],0
v1,1,0.06282,3.461321,[167 168] ; [41 63],[158.72437358 176.27562642] ; [49.27562642 54.72437358],0
n3,1,0.075731,3.154226,[57 28] ; [26  5],[60.81896552 24.18103448] ; [22.18103448  8.81896552],0
a1,1,0.089757,2.878733,[ 15 326] ; [  1 107],[ 12.15144766 328.84855234] ; [  3.84855234 104.15144766],0
r4,1,0.096473,2.762908,[302  39] ; [89 19],[296.95100223  44.04899777] ; [94.04899777 13.95100223],0
p9,1,0.113443,2.505592,[270  66] ; [76 28],[264.21818182  71.78181818] ; [81.78181818 22.21818182],0
s3,1,0.12525,2.350407,[ 71 265] ; [30 76],[ 76.77828054 259.22171946] ; [24.22171946 81.77828054],0
s7,1,0.136591,2.215945,[ 90 235] ; [20 79],[ 84.31603774 240.68396226] ; [25.68396226 73.31603774],0
n6,1,0.13957,2.182691,[280  60] ; [82 26],[274.73214286  65.26785714] ; [87.26785714 20.73214286],0
b4,1,0.143626,2.138677,[204 137] ; [56 52],[197.4610245 143.5389755] ; [62.5389755 45.4610245],0
v3,1,0.158117,1.992143,[122 207] ; [31 74],[115.98387097 213.01612903] ; [37.01612903 67.98387097],0
b1,1,0.182843,1.774361,[121 220] ; [46 62],[126.83073497 214.16926503] ; [40.16926503 67.83073497],0
p12,1,0.188775,1.727152,[ 12 323] ; [  7 100],[ 14.40045249 320.59954751] ; [  4.59954751 102.40045249],0
s8,1,0.198597,1.652659,[ 87 251] ; [21 86],[ 82.03146067 255.96853933] ; [25.96853933 81.03146067],0
u3,1,0.237025,1.3982,[53 44] ; [26 32],[49.43870968 47.56129032] ; [29.56129032 28.43870968],0
b3,1,0.247439,1.337708,[ 76 123] ; [18 42],[ 72.22393822 126.77606178] ; [21.77606178 38.22393822],0
b2,1,0.247439,1.337708,[ 76 123] ; [18 42],[ 72.22393822 126.77606178] ; [21.77606178 38.22393822],0
s5,1,0.268755,1.223093,[ 63 268] ; [15 90],[ 59.21559633 271.78440367] ; [18.78440367 86.21559633],0
n5,1,0.3004,1.072416,[228 108] ; [79 29],[232.32432432 103.67567568] ; [74.67567568 33.32432432],0
n2,1,0.317297,1.000054,[57 29] ; [25  8],[59.2605042 26.7394958] ; [22.7394958 10.2605042],0
s4,1,0.357641,0.84616,[ 35 301] ; [  8 100],[ 32.54054054 303.45945946] ; [10.45945946 97.54054054],0
s6,1,0.377397,0.779163,[155 179] ; [44 62],[151.05909091 182.94090909] ; [47.94090909 58.05909091],0
u2,1,0.584694,0.298707,[54 42] ; [30 28],[52.36363636 43.63636364] ; [31.63636364 26.36363636],0
p2,1,0.599117,0.27633,[273  64] ; [85 23],[271.11460674  65.88539326] ; [86.88539326 21.11460674],0
p11,1,0.603495,0.269756,[264  77] ; [81 27],[262.0155902  78.9844098] ; [82.9844098 25.0155902],0
p3,1,0.605137,0.267317,[150 188] ; [51 57],[152.32735426 185.67264574] ; [48.67264574 59.32735426],0
p7,1,0.622678,0.242121,[200 132] ; [61 45],[197.83561644 134.16438356] ; [63.16438356 42.83561644],0
s1,1,0.648935,0.207245,[  7 330] ; [  3 103],[  7.60722348 329.39277652] ; [  2.39277652 103.60722348],0
n4,1,0.657905,0.196079,[246  93] ; [76 32],[244.20134228  94.79865772] ; [77.79865772 30.20134228],0
p8,1,0.661416,0.191808,[172 162] ; [51 53],[170.05022831 163.94977169] ; [52.94977169 51.05022831],0
n1,1,0.662971,0.189935,[27 57] ; [12 21],[28. 56.] ; [11. 22.],0
p6,1,0.669652,0.182009,[ 98 234] ; [29 77],[ 96.26484018 235.73515982] ; [30.73515982 75.26484018],0
p4,1,0.704795,0.143531,[174 160] ; [54 54],[172.28959276 161.71040724] ; [55.71040724 52.28959276],0
p5,1,0.797245,0.066005,[ 32 307] ; [11 96],[ 32.6838565 306.3161435] ; [10.3161435 96.6838565],0
a8,1,0.84295,0.039252,[ 31 273] ; [11 90],[ 31.52592593 272.47407407] ; [10.47407407 90.52592593],0
b5,1,0.861228,0.030559,[202 139] ; [65 43],[202.77728285 138.22271715] ; [64.22271715 43.77728285],0
