Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.355242,[178  22] ; [38 27],[163.01886792  36.98113208] ; [52.98113208 12.01886792],1
n5,1,9.8e-05,15.180442,[156  43] ; [36 31],[143.63909774  55.36090226] ; [48.36090226 18.63909774],1
n4,1,0.000161,14.234787,[160  41] ; [37 29],[148.30337079  52.69662921] ; [48.69662921 17.30337079],1
b1,1,0.000892,11.03893,[ 64 137] ; [37 31],[ 75.46840149 125.53159851] ; [25.53159851 42.46840149],1
p9,1,0.001134,10.594339,[175  24] ; [46 19],[166.58712121  32.41287879] ; [54.41287879 10.58712121],0
p7,1,0.004922,7.908031,[112  81] ; [26 42],[102.04597701  90.95402299] ; [35.95402299 32.04597701],0
n6,1,0.006677,7.357973,[171  28] ; [47 19],[163.70566038  35.29433962] ; [54.29433962 11.70566038],0
d1,1,0.006948,7.286352,[129  72] ; [31 37],[119.55390335  81.44609665] ; [40.44609665 27.55390335],0
p8,1,0.007338,7.18832,[ 89 109] ; [18 50],[ 79.64661654 118.35338346] ; [27.35338346 40.64661654],0
v4,1,0.007998,7.033963,[192   5] ; [61  7],[188.07924528   8.92075472] ; [64.92075472  3.07924528],0
a6,1,0.008098,7.011628,[138  63] ; [34 33],[129.  72.] ; [43. 24.],0
r3,1,0.010327,6.577671,[196   4] ; [62  6],[192.53731343   7.46268657] ; [65.46268657  2.53731343],0
s1,1,0.013351,6.122028,[  6 193] ; [ 7 59],[  9.76226415 189.23773585] ; [ 3.23773585 62.76226415],0
p2,1,0.014339,5.995944,[166  34] ; [47 21],[158.95522388  41.04477612] ; [54.04477612 13.95522388],0
a3,1,0.015235,5.889039,[152  49] ; [41 27],[144.21189591  56.78810409] ; [48.78810409 19.21189591],0
a5,1,0.02761,4.852262,[152  49] ; [42 26],[144.95910781  56.04089219] ; [49.04089219 18.95910781],0
p1,1,0.034723,4.458744,[  9 190] ; [ 8 60],[ 12.67041199 186.32958801] ; [ 4.32958801 63.67041199],0
r4,1,0.049039,3.874013,[183  18] ; [56 12],[178.58364312  22.41635688] ; [60.41635688  7.58364312],0
