Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001943,9.602525,[11 17] ; [ 2 30],[ 6.06666667 21.93333333] ; [ 6.93333333 25.06666667],0
p4,1,0.002079,9.478811,[16 12] ; [ 6 26],[10.26666667 17.73333333] ; [11.73333333 20.26666667],0
u3,1,0.00539,7.743561,[10  7] ; [ 3 17],[ 5.97297297 11.02702703] ; [ 7.02702703 12.97297297],0
b3,1,0.006279,7.468434,[ 1 14] ; [10 10],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
b2,1,0.006279,7.468434,[ 1 14] ; [10 10],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
p3,1,0.006539,7.395406,[12 16] ; [ 4 29],[ 7.3442623 20.6557377] ; [ 8.6557377 24.3442623],0
u2,1,0.009084,6.80625,[9 7] ; [ 3 17],[ 5.33333333 10.66666667] ; [ 6.66666667 13.33333333],0
p2,1,0.010355,6.572786,[21  7] ; [14 19],[16.06557377 11.93442623] ; [18.93442623 14.06557377],0
n5,1,0.018366,5.560859,[14 14] ; [26  7],[18.36065574  9.63934426] ; [21.63934426 11.36065574],0
b5,1,0.023044,5.165172,[20  8] ; [14 19],[15.60655738 12.39344262] ; [18.39344262 14.60655738],0
r3,1,0.028312,4.808954,[22  6] ; [17 16],[17.90163934 10.09836066] ; [21.09836066 11.90163934],0
s5,1,0.042438,4.117647,[ 7 21] ; [ 2 30],[ 4.2 23.8] ; [ 4.8 27.2],0
a6,1,0.065564,3.390723,[15 13] ; [10 23],[11.47540984 16.52459016] ; [13.52459016 19.47540984],0
s3,1,0.067296,3.347767,[18 10] ; [13 19],[14.46666667 13.53333333] ; [16.53333333 15.46666667],0
v4,1,0.098648,2.727273,[21  6] ; [19 14],[18.  9.] ; [22. 11.],0
n6,1,0.101784,2.677359,[19  9] ; [15 17],[15.86666667 12.13333333] ; [18.13333333 13.86666667],0
v2,1,0.111181,2.537351,[ 9 18] ; [ 5 27],[ 6.40677966 20.59322034] ; [ 7.59322034 24.40677966],0
n4,1,0.116588,2.462565,[14 14] ; [23 10],[16.98360656 11.01639344] ; [20.01639344 12.98360656],0
n3,1,0.126858,2.330532,[6 3] ; [ 6 11],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
p1,1,0.130176,2.290401,[ 1 27] ; [ 5 28],[ 2.75409836 25.24590164] ; [ 3.24590164 29.75409836],0
d4,1,0.147759,2.095238,[14 13] ; [11 22],[11.25 15.75] ; [13.75 19.25],0
p9,1,0.14965,2.075813,[11 17] ; [18 13],[13.76271186 14.23728814] ; [15.23728814 15.76271186],0
p8,1,0.171707,1.867974,[11 16] ; [ 8 25],[ 8.55 18.45] ; [10.45 22.55],0
a7,1,0.177544,1.818065,[15 13] ; [12 21],[12.39344262 15.60655738] ; [14.60655738 18.39344262],0
s6,1,0.195331,1.676946,[13 15] ; [10 23],[10.55737705 17.44262295] ; [12.44262295 20.55737705],0
d3,1,0.195331,1.676946,[13 15] ; [10 23],[10.55737705 17.44262295] ; [12.44262295 20.55737705],0
a1,1,0.225113,1.471479,[ 1 27] ; [ 4 29],[ 2.29508197 25.70491803] ; [ 2.70491803 30.29508197],0
r4,1,0.23434,1.414321,[17 11] ; [15 18],[14.68852459 13.31147541] ; [17.31147541 15.68852459],0
r2,1,0.260644,1.265332,[23  5] ; [23 10],[21.1147541  6.8852459] ; [24.8852459  8.1147541],0
s2,1,0.308906,1.035348,[12 16] ; [10 23],[10.09836066 17.90163934] ; [11.90163934 21.09836066],0
a8,1,0.311185,1.025641,[ 2 24] ; [ 5 25],[ 3.25 22.75] ; [ 3.75 26.25],0
s8,1,0.327848,0.957381,[ 6 22] ; [ 4 29],[ 4.59016393 23.40983607] ; [ 5.40983607 27.59016393],0
b1,1,0.339502,0.912311,[17 11] ; [16 17],[15.14754098 12.85245902] ; [17.85245902 15.14754098],0
a5,1,0.409002,0.681701,[ 9 19] ; [14 19],[10.55737705 17.44262295] ; [12.44262295 20.55737705],0
p10,1,0.460737,0.544102,[10 18] ; [14 17],[11.38983051 16.61016949] ; [12.61016949 18.38983051],0
p5,1,0.481321,0.495868,[ 3 24] ; [ 2 31],[ 2.25 24.75] ; [ 2.75 30.25],0
d2,1,0.505961,0.442412,[ 8 20] ; [ 7 26],[ 6.8852459 21.1147541] ; [ 8.1147541 24.8852459],0
s1,1,0.51529,0.423311,[ 2 26] ; [ 4 29],[ 2.75409836 25.24590164] ; [ 3.24590164 29.75409836],0
s4,1,0.51529,0.423311,[ 2 26] ; [ 4 29],[ 2.75409836 25.24590164] ; [ 3.24590164 29.75409836],0
v3,1,0.540173,0.37522,[ 9 19] ; [ 8 24],[ 7.93333333 20.06666667] ; [ 9.06666667 22.93333333],0
v1,1,0.553617,0.350877,[11 16] ; [11 22],[ 9.9 17.1] ; [12.1 20.9],0
n1,1,0.579639,0.306818,[3 6] ; [ 8 10],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
n2,1,0.608757,0.261988,[7 2] ; [13  6],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
b4,1,0.627327,0.235704,[11 17] ; [15 18],[11.93442623 16.06557377] ; [14.06557377 18.93442623],0
a3,1,0.703651,0.144702,[10 17] ; [13 18],[10.70689655 16.29310345] ; [12.29310345 18.70689655],0
r1,1,0.723155,0.12549,[14 14] ; [15 18],[13.31147541 14.68852459] ; [15.68852459 17.31147541],0
a4,1,0.884756,0.021008,[ 4 24] ; [ 5 27],[ 4.2 23.8] ; [ 4.8 27.2],0
s7,1,0.892873,0.018136,[ 8 19] ; [10 22],[ 8.23728814 18.76271186] ; [ 9.76271186 22.23728814],0
d1,1,0.905857,0.013987,[ 1 27] ; [ 1 32],[ 0.91803279 27.08196721] ; [ 1.08196721 31.91803279],0
