Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,89.440129,[190   8] ; [22 29],[168.57831325  29.42168675] ; [43.42168675  7.57831325],1
v4,1,0.0,83.622228,[193   5] ; [27 26],[173.54581673  24.45418327] ; [46.45418327  6.54581673],1
r2,1,0.0,67.350859,[194   4] ; [31 21],[178.2  19.8] ; [46.8  5.2],1
r1,1,0.0,65.000839,[162  36] ; [13 40],[138.04780876  59.95219124] ; [36.95219124 16.04780876],1
s6,1,0.0,31.133543,[131  64] ; [13 40],[113.22580645  81.77419355] ; [30.77419355 22.22580645],1
a7,1,0.0,27.111005,[148  50] ; [19 33],[132.264  65.736] ; [34.736 17.264],1
p10,1,0.0,26.962181,[157  40] ; [22 29],[142.18951613  54.81048387] ; [36.81048387 14.18951613],1
a1,1,0.0,26.115385,[  4 194] ; [11 42],[ 11.83266932 186.16733068] ; [ 3.16733068 49.83266932],1
p11,1,9e-06,19.78057,[152  46] ; [24 29],[138.83665339  59.16334661] ; [37.16334661 15.83665339],1
p2,1,2e-05,18.200534,[147  51] ; [23 30],[134.10358566  63.89641434] ; [35.89641434 17.10358566],1
p9,1,2.3e-05,17.908368,[164  33] ; [27 22],[152.95528455  44.04471545] ; [38.04471545 10.95528455],1
p4,1,7.3e-05,15.725061,[101  96] ; [11 42],[ 88.256 108.744] ; [23.744 29.256],1
n6,1,0.00018,14.028127,[180  18] ; [37 15],[171.864  26.136] ; [45.136  6.864],1
p3,1,0.000498,12.121804,[ 76 121] ; [ 7 46],[ 65.404 131.596] ; [17.596 35.404],1
b5,1,0.00069,11.51727,[136  62] ; [23 30],[125.42629482  72.57370518] ; [33.57370518 19.42629482],1
v1,1,0.001022,10.788018,[94 97] ; [12 39],[ 83.66115702 107.33884298] ; [22.33884298 28.66115702],0
s8,1,0.001316,10.319501,[ 80 116] ; [ 9 44],[ 70.0562249 125.9437751] ; [18.9437751 34.0562249],0
s2,1,0.002221,9.356888,[94 99] ; [13 39],[ 84.28979592 108.71020408] ; [22.71020408 29.28979592],0
a6,1,0.002398,9.216856,[141  57] ; [26 27],[131.73705179  66.26294821] ; [35.26294821 17.73705179],0
u2,1,0.002416,9.203396,[33 26] ; [ 4 18],[26.95061728 32.04938272] ; [10.04938272 11.95061728],0
v2,1,0.00277,8.952996,[92 96] ; [13 38],[ 82.59414226 105.40585774] ; [22.40585774 28.59414226],0
s3,1,0.00308,8.759718,[104  89] ; [16 36],[94.53061224 98.46938776] ; [25.46938776 26.53061224],0
d4,1,0.004598,8.031259,[156  42] ; [31 21],[148.104  49.896] ; [38.896 13.104],0
a5,1,0.005964,7.561256,[150  48] ; [30 23],[141.99203187  56.00796813] ; [38.00796813 14.99203187],0
d5,1,0.006044,7.537256,[153  45] ; [31 22],[145.14741036  52.85258964] ; [38.85258964 14.14741036],0
d3,1,0.006823,7.319065,[130  68] ; [24 29],[121.48207171  76.51792829] ; [32.51792829 20.48207171],0
u3,1,0.010284,6.58496,[35 24] ; [ 6 16],[29.86419753 29.13580247] ; [11.13580247 10.86419753],0
n3,1,0.01708,5.68815,[41 15] ; [12 14],[36.19512195 19.80487805] ; [16.80487805  9.19512195],0
v3,1,0.024886,5.031815,[ 70 118] ; [11 42],[ 63.18672199 124.81327801] ; [17.81327801 35.18672199],0
s5,1,0.029877,4.716363,[ 48 138] ; [ 6 46],[ 42.20168067 143.79831933] ; [11.79831933 40.20168067],0
d1,1,0.03707,4.347214,[114  84] ; [22 31],[107.28286853  90.71713147] ; [28.71713147 24.28286853],0
p8,1,0.048359,3.897476,[ 56 141] ; [ 8 45],[ 50.432 146.568] ; [13.568 39.432],0
p12,1,0.049188,3.868913,[ 21 177] ; [ 1 51],[ 17.424 180.576] ; [ 4.576 47.424],0
a2,1,0.06303,3.455813,[ 50 148] ; [ 7 46],[ 44.96414343 153.03585657] ; [12.03585657 40.96414343],0
p1,1,0.074845,3.173428,[ 17 181] ; [ 9 44],[ 20.50996016 177.49003984] ; [ 5.49003984 47.50996016],0
a8,1,0.083525,2.994935,[ 23 157] ; [ 2 47],[ 19.65065502 160.34934498] ; [ 5.34934498 43.65065502],0
s7,1,0.086505,2.938239,[ 82 107] ; [15 35],[ 76.70711297 112.29288703] ; [20.29288703 29.70711297],0
n4,1,0.107068,2.596972,[174  24] ; [42 11],[170.39043825  27.60956175] ; [45.60956175  7.39043825],0
u1,1,0.108972,2.569068,[ 37 161] ; [ 5 48],[ 33.1314741 164.8685259] ; [ 8.8685259 44.1314741],0
n2,1,0.127298,2.32515,[45 13] ; [16 10],[42.11904762 15.88095238] ; [18.88095238  7.11904762],0
a3,1,0.131527,2.27439,[139  58] ; [31 21],[134.49799197  62.50200803] ; [35.50200803 16.49799197],0
n1,1,0.260909,1.26393,[29 27] ; [10 16],[26.63414634 29.36585366] ; [12.36585366 13.63414634],0
a4,1,0.313493,1.015901,[ 95 102] ; [21 31],[ 91.7751004 105.2248996] ; [24.2248996 27.7751004],0
p6,1,0.350817,0.8705,[ 33 163] ; [ 6 46],[ 30.82258065 165.17741935] ; [ 8.17741935 43.82258065],0
