Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.275828,[31 18] ; [183  20],[41.61111111  7.38888889] ; [172.38888889  30.61111111],1
p9,1,2.7e-05,17.612207,[33 16] ; [182  19],[42.14  6.86] ; [172.86  28.14],1
p7,1,4.6e-05,16.617474,[20 29] ; [142  56],[32.13765182 16.86234818] ; [129.86234818  68.13765182],1
p2,1,0.000307,13.029114,[33 17] ; [179  26],[41.56862745  8.43137255] ; [170.43137255  34.56862745],1
v2,1,0.000406,12.505832,[32 18] ; [174  29],[40.71146245  9.28853755] ; [165.28853755  37.71146245],1
r4,1,0.000879,11.065569,[42  9] ; [197   9],[47.42801556  3.57198444] ; [191.57198444  14.42801556],1
n6,1,0.000884,11.056946,[37 13] ; [186  18],[43.8976378  6.1023622] ; [179.1023622  24.8976378],1
p8,1,0.001125,10.610376,[19 31] ; [128  74],[29.16666667 20.83333333] ; [117.83333333  84.16666667],0
p3,1,0.001949,9.597068,[18 32] ; [123  81],[27.75590551 22.24409449] ; [113.24409449  90.75590551],0
n5,1,0.005798,7.61194,[33 18] ; [168  36],[40.2 10.8] ; [160.8  43.2],0
r3,1,0.006434,7.424424,[46  5] ; [201   4],[49.20703125  1.79296875] ; [197.79296875   7.20703125],0
v4,1,0.006627,7.371274,[46  5] ; [200   4],[49.2  1.8] ; [196.8   7.2],0
p12,1,0.012954,6.175342,[ 2 48] ; [ 37 167],[ 7.67716535 42.32283465] ; [ 31.32283465 172.67716535],0
b1,1,0.019231,5.480357,[25 26] ; [ 65 141],[17.85992218 33.14007782] ; [ 72.14007782 133.85992218],0
b5,1,0.024502,5.058728,[40 11] ; [127  79],[33.14007782 17.85992218] ; [133.85992218  72.14007782],0
d1,1,0.028972,4.769274,[28 23] ; [146  60],[34.52918288 16.47081712] ; [139.47081712  66.52918288],0
s3,1,0.036192,4.38802,[22 29] ; [116  79],[28.6097561 22.3902439] ; [109.3902439  85.6097561],0
p4,1,0.04335,4.081709,[25 24] ; [135  68],[31.11111111 17.88888889] ; [128.88888889  74.11111111],0
n4,1,0.075234,3.164958,[37 14] ; [171  34],[41.4375  9.5625] ; [166.5625  38.4375],0
v1,1,0.106851,2.600187,[29 22] ; [141  64],[33.8671875 17.1328125] ; [136.1328125  68.8671875],0
r1,1,0.159517,1.978803,[40 11] ; [177  28],[43.23046875  7.76953125] ; [173.76953125  31.23046875],0
a3,1,0.18229,1.778855,[34 16] ; [158  47],[37.64705882 12.35294118] ; [154.35294118  50.64705882],0
p5,1,0.191892,1.703029,[ 5 45] ; [ 36 169],[ 8.03921569 41.96078431] ; [ 32.96078431 172.03921569],0
n2,1,0.199882,1.643233,[11  6] ; [26  6],[12.83673469  4.16326531] ; [24.16326531  7.83673469],0
u2,1,0.233038,1.422222,[8 8] ; [32 16],[10.  6.] ; [30. 18.],0
p6,1,0.234749,1.411854,[15 34] ; [ 80 121],[18.62 30.38] ; [ 76.38 124.62],0
a6,1,0.328548,0.954612,[37 14] ; [161  43],[39.6 11.4] ; [158.4  45.6],0
a2,1,0.403042,0.699232,[20 31] ; [ 68 138],[17.46303502 33.53696498] ; [ 70.53696498 135.46303502],0
u1,1,0.405578,0.691725,[15 36] ; [ 49 157],[12.70038911 38.29961089] ; [ 51.29961089 154.70038911],0
s2,1,0.427496,0.629615,[29 21] ; [104  97],[26.4940239 23.5059761] ; [106.5059761  94.4940239],0
b3,1,0.449428,0.572094,[ 7 16] ; [53 84],[ 8.625 14.375] ; [51.375 85.625],0
b2,1,0.449428,0.572094,[ 7 16] ; [53 84],[ 8.625 14.375] ; [51.375 85.625],0
u3,1,0.452024,0.565571,[9 7] ; [32 16],[10.25  5.75] ; [30.75 17.25],0
s8,1,0.466536,0.530168,[22 28] ; [100 101],[24.30278884 25.69721116] ; [ 97.69721116 103.30278884],0
a8,1,0.473907,0.512851,[ 5 39] ; [ 28 151],[ 6.51121076 37.48878924] ; [ 26.48878924 152.51121076],0
p1,1,0.489538,0.477542,[ 5 45] ; [ 28 177],[ 6.47058824 43.52941176] ; [ 26.52941176 178.47058824],0
s5,1,0.495729,0.464068,[20 28] ; [ 72 126],[17.95121951 30.04878049] ; [ 74.04878049 123.95121951],0
b4,1,0.525428,0.403225,[31 20] ; [135  71],[32.94163424 18.05836576] ; [133.05836576  72.94163424],0
d3,1,0.531039,0.392402,[43  8] ; [165  40],[41.4375  9.5625] ; [166.5625  38.4375],0
s1,1,0.565254,0.330688,[ 2 48] ; [  5 195],[ 1.4 48.6] ; [  5.6 194.4],0
d4,1,0.592094,0.287086,[42  9] ; [175  30],[43.23046875  7.76953125] ; [173.76953125  31.23046875],0
r2,1,0.5967,0.280001,[50  1] ; [199   7],[49.41245136  1.58754864] ; [199.58754864   6.41245136],0
n3,1,0.604252,0.268631,[11  6] ; [23  9],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
s4,1,0.609363,0.261104,[ 7 43] ; [ 23 179],[ 5.95238095 44.04761905] ; [ 24.04761905 177.95238095],0
s7,1,0.617357,0.249599,[24 22] ; [108  84],[25.51260504 20.48739496] ; [106.48739496  85.51260504],0
a4,1,0.638756,0.220373,[27 24] ; [101 104],[25.5 25.5] ; [102.5 102.5],0
a5,1,0.686032,0.163415,[38 13] ; [159  47],[39.09338521 11.90661479] ; [157.90661479  48.09338521],0
a1,1,0.693415,0.155413,[ 4 47] ; [ 13 193],[ 3.37354086 47.62645914] ; [ 13.62645914 192.37354086],0
n1,1,0.699234,0.14927,[ 4 11] ; [10 21],[ 4.56521739 10.43478261] ; [ 9.43478261 21.56521739],0
