Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,173.962183,[ 42 101] ; [427  75],[103.97984496  39.02015504] ; [365.02015504 136.97984496],1
n6,1,0.0,55.76533,[88 55] ; [444  58],[117.94728682  25.05271318] ; [414.05271318  87.94728682],1
s7,1,0.0,35.209413,[ 33 103] ; [256 227],[63.49596123 72.50403877] ; [225.50403877 257.49596123],1
p10,1,1e-06,23.322541,[92 50] ; [417  83],[112.58255452  29.41744548] ; [396.41744548 103.58255452],1
p11,1,1e-05,19.515158,[93 51] ; [415  92],[112.36866359  31.63133641] ; [395.63133641 111.36866359],1
a5,1,1e-05,19.504158,[89 55] ; [404 103],[109.05069124  34.94930876] ; [383.94930876 123.05069124],1
s8,1,1.1e-05,19.416785,[ 38 105] ; [238 266],[61.0015456 81.9984544] ; [214.9984544 289.0015456],1
p6,1,1.2e-05,19.19777,[ 25 114] ; [188 309],[46.55188679 92.44811321] ; [166.44811321 330.55188679],1
d2,1,3.1e-05,17.33923,[54 90] ; [288 216],[76. 68.] ; [266. 238.],1
p4,1,3.8e-05,16.950222,[61 81] ; [312 189],[82.37325039 59.62674961] ; [290.62674961 210.37325039],1
d5,1,4.9e-05,16.49688,[111  33] ; [456  51],[125.41935484  18.58064516] ; [441.58064516  65.41935484],1
p2,1,6.5e-05,15.951407,[100  42] ; [427  75],[116.20186335  25.79813665] ; [410.79813665  91.20186335],1
r4,1,8e-05,15.562616,[112  32] ; [457  50],[125.86175115  18.13824885] ; [443.13824885  63.86175115],1
r2,1,8.2e-05,15.517389,[123  20] ; [474  23],[133.3921875   9.6078125] ; [463.6078125  33.3921875],1
a8,1,0.000105,15.050815,[  6 128] ; [ 83 376],[ 20.11129848 113.88870152] ; [ 68.88870152 390.11129848],1
p3,1,0.00032,12.95245,[49 93] ; [260 244],[67.92260062 74.07739938] ; [241.07739938 262.92260062],1
r3,1,0.000574,11.860072,[128  16] ; [486  19],[136.23420647   7.76579353] ; [477.76579353  27.23420647],1
p9,1,0.000645,11.641788,[103  38] ; [426  73],[116.5453125  24.4546875] ; [412.4546875  86.5453125],1
a4,1,0.001503,10.074992,[52 92] ; [258 247],[68.78274268 75.21725732] ; [241.21725732 263.78274268],0
a3,1,0.001514,10.06134,[92 51] ; [391 114],[106.58796296  36.41203704] ; [376.41203704 128.58796296],0
s2,1,0.001998,9.550998,[52 91] ; [256 246],[68.28527132 74.71472868] ; [239.71472868 262.28527132],0
v3,1,0.002676,9.016028,[40 94] ; [216 272],[55.1511254 78.8488746] ; [200.8488746 287.1511254],0
s6,1,0.003234,8.670264,[74 68] ; [327 171],[88.971875 53.028125] ; [312.028125 185.971875],0
p7,1,0.004061,8.25621,[71 68] ; [318 175],[85.55537975 53.44462025] ; [303.44462025 189.55537975],0
d1,1,0.004607,8.02767,[84 60] ; [359 148],[97.99078341 46.00921659] ; [345.00921659 161.99078341],0
