Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,4e-06,21.196257,[16 30] ; [20  1],[24.71641791 21.28358209] ; [11.28358209  9.71641791],1
d3,1,1.2e-05,19.143416,[13 33] ; [18  3],[21.28358209 24.71641791] ; [ 9.71641791 11.28358209],1
d4,1,1.7e-05,18.489052,[18 28] ; [20  1],[26.08955224 19.91044776] ; [11.91044776  9.08955224],1
d2,1,0.002744,8.970121,[12 34] ; [13  7],[17.42424242 28.57575758] ; [ 7.57575758 12.42424242],0
a4,1,0.009105,6.802098,[10 35] ; [11  9],[14.53846154 30.46153846] ; [ 6.46153846 13.53846154],0
v2,1,0.011746,6.348755,[ 5 39] ; [ 8 13],[ 8.8 35.2] ; [ 4.2 16.8],0
a5,1,0.022141,5.234688,[19 27] ; [15  6],[23.34328358 22.65671642] ; [10.65671642 10.34328358],0
a7,1,0.024108,5.086838,[15 31] ; [13  8],[19.2238806 26.7761194] ; [ 8.7761194 12.2238806],0
r4,1,0.05139,3.795532,[ 6 40] ; [ 7 14],[ 8.92537313 37.07462687] ; [ 4.07462687 16.92537313],0
p6,1,0.07626,3.142857,[ 5 40] ; [ 6 15],[ 7.5 37.5] ; [ 3.5 17.5],0
s5,1,0.100714,2.694203,[ 6 40] ; [ 6 14],[ 8.36363636 37.63636364] ; [ 3.63636364 16.36363636],0
s4,1,0.14645,2.108844,[ 8 38] ; [ 7 14],[10.29850746 35.70149254] ; [ 4.70149254 16.29850746],0
p2,1,0.151347,2.05862,[24 22] ; [ 7 14],[21.28358209 24.71641791] ; [ 9.71641791 11.28358209],0
p3,1,0.161182,1.963104,[10 36] ; [ 8 13],[12.35820896 33.64179104] ; [ 5.64179104 15.35820896],0
n4,1,0.16591,1.919514,[27 19] ; [16  5],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
a3,1,0.193824,1.688312,[24 20] ; [15  6],[26.4 17.6] ; [12.6  8.4],0
r2,1,0.259011,1.274036,[29 17] ; [14  4],[30.90625 15.09375] ; [12.09375  5.90625],0
u3,1,0.290689,1.116427,[ 6 16] ; [3 3],[ 7.07142857 14.92857143] ; [1.92857143 4.07142857],0
a2,1,0.301861,1.065956,[ 3 43] ; [ 3 18],[ 4.11940299 41.88059701] ; [ 1.88059701 19.11940299],0
s2,1,0.311675,1.023564,[10 36] ; [ 7 14],[11.67164179 34.32835821] ; [ 5.32835821 15.67164179],0
n2,1,0.329131,0.952315,[14 10] ; [4 6],[12.70588235 11.29411765] ; [5.29411765 4.70588235],0
p11,1,0.369087,0.806738,[16 30] ; [ 5 16],[14.41791045 31.58208955] ; [ 6.58208955 14.41791045],0
b3,1,0.423838,0.639649,[13 17] ; [ 5 11],[11.73913043 18.26086957] ; [6.26086957 9.73913043],0
b2,1,0.423838,0.639649,[13 17] ; [ 5 11],[11.73913043 18.26086957] ; [6.26086957 9.73913043],0
p7,1,0.501676,0.451389,[15 30] ; [ 5 15],[13.84615385 31.15384615] ; [ 6.15384615 13.84615385],0
a1,1,0.526093,0.401932,[ 7 39] ; [ 2 19],[ 6.17910448 39.82089552] ; [ 2.82089552 18.17910448],0
r1,1,0.526119,0.401881,[16 30] ; [ 9 12],[17.1641791 28.8358209] ; [ 7.8358209 13.1641791],0
v4,1,0.534534,0.385764,[27 19] ; [14  7],[28.14925373 17.85074627] ; [12.85074627  8.14925373],0
p8,1,0.541564,0.372648,[12 34] ; [ 7 14],[13.04477612 32.95522388] ; [ 5.95522388 15.04477612],0
p10,1,0.559668,0.340279,[18 27] ; [10 11],[19.09090909 25.90909091] ; [ 8.90909091 12.09090909],0
b1,1,0.562497,0.335399,[25 21] ; [13  8],[26.08955224 19.91044776] ; [11.91044776  9.08955224],0
v1,1,0.576759,0.311503,[14 32] ; [ 5 16],[13.04477612 32.95522388] ; [ 5.95522388 15.04477612],0
p4,1,0.584042,0.299745,[13 33] ; [ 7 13],[13.93939394 32.06060606] ; [ 6.06060606 13.93939394],0
n6,1,0.587139,0.294834,[23 23] ; [12  9],[24.02985075 21.97014925] ; [10.97014925 10.02985075],0
s3,1,0.655505,0.19903,[12 31] ; [ 7 14],[12.765625 30.234375] ; [ 6.234375 14.765625],0
s1,1,0.664451,0.188162,[ 3 43] ; [ 2 19],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
s7,1,0.673389,0.177663,[10 34] ; [ 5 13],[10.64516129 33.35483871] ; [ 4.35483871 13.64516129],0
s6,1,0.673827,0.177158,[13 33] ; [ 7 14],[13.73134328 32.26865672] ; [ 6.26865672 14.73134328],0
p1,1,0.689135,0.160023,[ 5 41] ; [ 3 18],[ 5.49253731 40.50746269] ; [ 2.50746269 18.49253731],0
b5,1,0.729385,0.119677,[22 24] ; [11 10],[22.65671642 23.34328358] ; [10.34328358 10.65671642],0
