Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,96.017668,[14 26] ; [235  16],[34.22680412  5.77319588] ; [214.77319588  36.22680412],1
p2,1,0.0,42.131498,[21 20] ; [226  24],[34.80068729  6.19931271] ; [212.19931271  37.80068729],1
p11,1,0.0,35.593332,[19 22] ; [217  35],[33.02389078  7.97610922] ; [202.97610922  49.02389078],1
v4,1,1e-06,23.185943,[34  7] ; [246   4],[39.45017182  1.54982818] ; [240.54982818   9.45017182],1
n5,1,2.2e-05,18.0489,[23 18] ; [212  39],[32.99657534  8.00342466] ; [202.00342466  48.99657534],1
p7,1,3.3e-05,17.241873,[16 23] ; [182  64],[27.09473684 11.90526316] ; [170.90526316  75.09473684],1
p6,1,8.2e-05,15.504663,[ 4 35] ; [107 140],[15.13636364 23.86363636] ; [ 95.86363636 151.13636364],1
s8,1,8.8e-05,15.367769,[11 29] ; [151  98],[22.42214533 17.57785467] ; [139.57785467 109.42214533],1
p8,1,0.000188,13.943963,[13 28] ; [155  92],[23.91666667 17.08333333] ; [144.08333333 102.91666667],1
n6,1,0.000739,11.387789,[30 11] ; [228  22],[36.35051546  4.64948454] ; [221.64948454  28.35051546],1
r3,1,0.000866,11.093147,[36  5] ; [246   5],[39.59589041  1.40410959] ; [242.40410959   8.59589041],1
d1,1,0.001309,10.32991,[22 19] ; [195  57],[30.36518771 10.63481229] ; [186.63481229  65.36518771],0
r4,1,0.001497,10.0821,[32  9] ; [235  17],[37.36177474  3.63822526] ; [229.63822526  22.36177474],0
d5,1,0.001935,9.60977,[31 10] ; [231  21],[36.66211604  4.33788396] ; [225.33788396  26.66211604],0
a5,1,0.00253,9.118827,[25 16] ; [206  46],[32.32423208  8.67576792] ; [198.67576792  53.32423208],0
p4,1,0.004273,8.163921,[17 22] ; [168  82],[24.96539792 14.03460208] ; [160.03460208  89.96539792],0
v1,1,0.009561,6.714927,[21 20] ; [178  71],[28.13448276 12.86551724] ; [170.86551724  78.13448276],0
s5,1,0.017702,5.625367,[ 8 31] ; [ 98 145],[14.65957447 24.34042553] ; [ 91.34042553 151.65957447],0
s6,1,0.02018,5.396224,[22 18] ; [179  66],[28.21052632 11.78947368] ; [172.78947368  72.21052632],0
s3,1,0.023613,5.122836,[17 24] ; [149  98],[23.63194444 17.36805556] ; [142.36805556 104.63194444],0
p3,1,0.026102,4.949236,[17 24] ; [150 100],[23.52920962 17.47079038] ; [143.47079038 106.52920962],0
p5,1,0.027824,4.838967,[ 2 39] ; [ 47 204],[ 6.88013699 34.11986301] ; [ 42.11986301 208.88013699],0
v2,1,0.029713,4.725809,[27 13] ; [204  44],[32.08333333  7.91666667] ; [198.91666667  49.08333333],0
b1,1,0.045236,4.009803,[21 20] ; [ 88 164],[15.25255973 25.74744027] ; [ 93.74744027 158.25255973],0
a4,1,0.046016,3.981007,[15 26] ; [134 117],[20.92123288 20.07876712] ; [128.07876712 122.92123288],0
