Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,24.562516,[25 55] ; [  5 104],[12.6984127 67.3015873] ; [17.3015873 91.6984127],1
p7,1,6e-06,20.338208,[74  4] ; [73 35],[61.64516129 16.35483871] ; [85.35483871 22.64516129],1
p4,1,0.000228,13.588592,[64 16] ; [59 50],[52.06349206 27.93650794] ; [70.93650794 38.06349206],1
s5,1,0.000559,11.908007,[35 42] ; [23 84],[24.27173913 52.72826087] ; [33.72826087 73.27173913],1
p12,1,0.001064,10.712766,[13 67] ; [  3 105],[ 6.80851064 73.19148936] ; [ 9.19148936 98.80851064],0
p3,1,0.001126,10.607833,[54 26] ; [48 62],[42.94736842 37.05263158] ; [59.05263158 50.94736842],0
s2,1,0.005139,7.829845,[45 35] ; [39 70],[35.55555556 44.44444444] ; [48.44444444 60.55555556],0
s7,1,0.007342,7.187299,[45 31] ; [41 64],[36.11049724 39.88950276] ; [49.88950276 55.11049724],0
s8,1,0.009398,6.745617,[38 42] ; [32 78],[29.47368421 50.52631579] ; [40.52631579 69.47368421],0
p1,1,0.00967,6.694607,[15 65] ; [  7 101],[ 9.36170213 70.63829787] ; [12.63829787 95.36170213],0
v3,1,0.017506,5.644901,[36 43] ; [31 77],[28.30481283 50.69518717] ; [38.69518717 69.30481283],0
a8,1,0.023692,5.117019,[15 61] ; [ 8 91],[ 9.98857143 66.01142857] ; [13.01142857 85.98857143],0
n5,1,0.059877,3.540779,[64 15] ; [75 34],[58.40957447 20.59042553] ; [80.59042553 28.40957447],0
b5,1,0.078085,3.104316,[51 29] ; [56 54],[45.05263158 34.94736842] ; [61.94736842 48.05263158],0
a4,1,0.091937,2.840132,[23 57] ; [20 89],[18.2010582 61.7989418] ; [24.7989418 84.2010582],0
v2,1,0.091995,2.839108,[46 33] ; [47 56],[40.36813187 38.63186813] ; [52.63186813 50.36813187],0
n4,1,0.129382,2.299901,[61 19] ; [72 37],[56.2962963 23.7037037] ; [76.7037037 32.2962963],0
p11,1,0.143357,2.141548,[71  9] ; [89 21],[67.36842105 12.63157895] ; [92.63157895 17.36842105],0
b2,1,0.151754,2.05453,[17 27] ; [15 44],[13.66990291 30.33009709] ; [18.33009709 40.66990291],0
b3,1,0.151754,2.05453,[17 27] ; [15 44],[13.66990291 30.33009709] ; [18.33009709 40.66990291],0
v1,1,0.152521,2.04685,[42 37] ; [46 62],[37.17647059 41.82352941] ; [50.82352941 57.17647059],0
r1,1,0.177934,1.8148,[61 19] ; [74 36],[56.84210526 23.15789474] ; [78.15789474 31.84210526],0
a5,1,0.214253,1.542455,[43 37] ; [69 41],[47.15789474 32.84210526] ; [64.84210526 45.15789474],0
n1,1,0.272294,1.205156,[9 7] ; [ 8 13],[7.35135135 8.64864865] ; [ 9.64864865 11.35135135],0
s3,1,0.278687,1.173483,[44 35] ; [51 56],[40.34946237 38.65053763] ; [54.65053763 52.34946237],0
b1,1,0.284091,1.147413,[36 44] ; [41 69],[32.42105263 47.57894737] ; [44.57894737 65.42105263],0
a3,1,0.321709,0.981986,[44 36] ; [52 57],[40.63492063 39.36507937] ; [55.36507937 53.63492063],0
v4,1,0.373099,0.793319,[76  4] ; [99  9],[74.46808511  5.53191489] ; [100.53191489   7.46808511],0
r2,1,0.392102,0.732414,[72  7] ; [95 14],[70.17553191  8.82446809] ; [96.82446809 12.17553191],0
