Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,74.259824,[22 60] ; [145  32],[52.87258687 29.12741313] ; [114.12741313  62.87258687],1
s2,1,0.0,25.495566,[54 28] ; [163  16],[68.17624521 13.82375479] ; [148.82375479  30.17624521],1
s6,1,1e-06,24.252446,[56 24] ; [163  12],[68.70588235 11.29411765] ; [150.29411765  24.70588235],1
a3,1,3.5e-05,17.100733,[52 30] ; [153  25],[64.65384615 17.34615385] ; [140.34615385  37.65384615],1
n4,1,0.001572,9.991685,[58 24] ; [154  23],[67.11969112 14.88030888] ; [144.88030888  32.11969112],0
a8,1,0.001744,9.801429,[ 5 76] ; [ 36 127],[13.61065574 67.38934426] ; [ 27.38934426 135.61065574],0
n1,1,0.003845,8.355411,[ 5 14] ; [23 11],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
p5,1,0.005042,7.864398,[ 6 75] ; [ 38 138],[13.86770428 67.13229572] ; [ 30.13229572 145.86770428],0
s5,1,0.005819,7.605574,[30 50] ; [95 74],[40.16064257 39.83935743] ; [84.83935743 84.16064257],0
r1,1,0.005878,7.587184,[60 22] ; [155  23],[67.80769231 14.19230769] ; [147.19230769  30.80769231],0
u1,1,0.008737,6.875725,[ 9 73] ; [ 45 134],[16.96551724 65.03448276] ; [ 37.03448276 141.96551724],0
p8,1,0.009844,6.662973,[38 43] ; [112  63],[47.4609375 33.5390625] ; [102.5390625  72.4609375],0
a5,1,0.018443,5.553534,[55 27] ; [144  35],[62.5210728 19.4789272] ; [136.4789272  42.5210728],0
p9,1,0.018633,5.535591,[66 15] ; [163  15],[71.61776062  9.38223938] ; [157.38223938  20.61776062],0
p7,1,0.019032,5.498541,[48 31] ; [128  42],[55.83935743 23.16064257] ; [120.16064257  49.83935743],0
p3,1,0.023895,5.102234,[36 44] ; [107  71],[44.34108527 35.65891473] ; [98.65891473 79.34108527],0
v3,1,0.028486,4.798436,[33 45] ; [99 74],[41.01992032 36.98007968] ; [90.98007968 82.01992032],0
d2,1,0.034949,4.447681,[35 47] ; [101  77],[42.89230769 39.10769231] ; [93.10769231 84.89230769],0
n2,1,0.035116,4.439513,[14  5] ; [32  2],[16.49056604  2.50943396] ; [29.50943396  4.49056604],0
p6,1,0.037725,4.317399,[28 50] ; [87 87],[35.5952381 42.4047619] ; [79.4047619 94.5952381],0
p4,1,0.057663,3.603364,[46 35] ; [122  55],[52.74418605 28.25581395] ; [115.25581395  61.74418605],0
d3,1,0.060552,3.522214,[53 29] ; [135  43],[59.29230769 22.70769231] ; [128.70769231  49.29230769],0
r2,1,0.062157,3.478874,[78  4] ; [175   2],[80.1003861  1.8996139] ; [172.8996139   4.1003861],0
p1,1,0.076491,3.137933,[ 5 77] ; [ 24 153],[ 9.18146718 72.81853282] ; [ 19.81853282 157.18146718],0
u4,1,0.077776,3.110782,[ 1 81] ; [ 11 168],[ 3.77011494 78.22988506] ; [  8.22988506 170.77011494],0
r4,1,0.078374,3.098299,[73  9] ; [170   9],[76.34482759  5.65517241] ; [166.65517241  12.34482759],0
n5,1,0.081377,3.037175,[62 19] ; [152  26],[66.92664093 14.07335907] ; [147.07335907  30.92664093],0
