Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.141648,[17 12] ; [103   4],[25.58823529  3.41176471] ; [94.41176471 12.58823529],1
r2,1,0.003256,8.658129,[20  7] ; [100   7],[24.17910448  2.82089552] ; [95.82089552 11.17910448],0
s6,1,0.010766,6.50346,[19  9] ; [94 13],[23.43703704  4.56296296] ; [89.56296296 17.43703704],0
s1,1,0.017516,5.643885,[ 4 25] ; [  3 104],[ 1.49264706 27.50735294] ; [  5.50735294 101.49264706],0
a3,1,0.022273,5.224301,[15 14] ; [79 28],[20.04411765  8.95588235] ; [73.95588235 33.04411765],0
v1,1,0.023059,5.164089,[12 17] ; [68 37],[17.31343284 11.68656716] ; [62.68656716 42.31343284],0
s5,1,0.029874,4.716553,[ 5 21] ; [44 60],[ 9.8 16.2] ; [39.2 64.8],0
a5,1,0.034346,4.477416,[13 16] ; [71 36],[17.91176471 11.08823529] ; [66.08823529 40.91176471],0
d5,1,0.039787,4.226939,[12 17] ; [67 40],[16.84558824 12.15441176] ; [62.15441176 44.84558824],0
u3,1,0.040424,4.2,[6 8] ; [21  7],[9. 5.] ; [18. 10.],0
d3,1,0.063538,3.442534,[ 6 23] ; [42 65],[10.23529412 18.76470588] ; [37.76470588 69.23529412],0
v4,1,0.069456,3.295823,[24  4] ; [102   5],[26.13333333  1.86666667] ; [99.86666667  7.13333333],0
v3,1,0.106527,2.604995,[ 8 21] ; [46 58],[11.77443609 17.22556391] ; [42.22556391 61.77443609],0
n4,1,0.114767,2.487319,[18 11] ; [82 25],[21.32352941  7.67647059] ; [78.67647059 28.32352941],0
s4,1,0.143956,2.135149,[ 7 22] ; [14 93],[ 4.47794118 24.52205882] ; [16.52205882 90.47794118],0
d2,1,0.147854,2.094254,[ 3 26] ; [24 83],[ 5.75735294 23.24264706] ; [21.24264706 85.75735294],0
a4,1,0.174015,1.848014,[ 5 24] ; [32 75],[ 7.88970588 21.11029412] ; [29.11029412 77.88970588],0
b3,1,0.175772,1.833015,[ 6 14] ; [32 36],[ 8.63636364 11.36363636] ; [29.36363636 38.63636364],0
b2,1,0.175772,1.833015,[ 6 14] ; [32 36],[ 8.63636364 11.36363636] ; [29.36363636 38.63636364],0
n5,1,0.183661,1.767752,[19 10] ; [83 24],[21.75  7.25] ; [80.25 26.75],0
v2,1,0.186043,1.748679,[13 15] ; [61 40],[16.0620155 11.9379845] ; [57.9379845 43.0620155],0
a7,1,0.206434,1.59626,[14 15] ; [65 41],[16.97037037 12.02962963] ; [62.02962963 43.97037037],0
a8,1,0.241404,1.372377,[ 3 23] ; [22 79],[ 5.11811024 20.88188976] ; [19.88188976 81.11811024],0
r3,1,0.249551,1.325814,[26  3] ; [102   5],[27.29411765  1.70588235] ; [100.70588235   6.29411765],0
p2,1,0.312021,1.022102,[22  7] ; [89 17],[23.84444444  5.15555556] ; [87.15555556 18.84444444],0
b4,1,0.323693,0.973968,[13 16] ; [59 48],[15.35294118 13.64705882] ; [56.64705882 50.35294118],0
p4,1,0.360663,0.835585,[19 10] ; [60 47],[16.84558824 12.15441176] ; [62.15441176 44.84558824],0
p3,1,0.369837,0.804214,[16 13] ; [49 58],[13.86029412 15.13970588] ; [51.13970588 55.86029412],0
n6,1,0.377863,0.777644,[23  6] ; [92 15],[24.52205882  4.47794118] ; [90.47794118 16.52205882],0
d4,1,0.381147,0.767,[15 14] ; [65 42],[17.05882353 11.94117647] ; [62.94117647 44.05882353],0
p5,1,0.382259,0.763425,[ 3 26] ; [18 88],[ 4.51111111 24.48888889] ; [16.48888889 89.51111111],0
n1,1,0.436074,0.606591,[4 3] ; [11 16],[3.08823529 3.91176471] ; [11.91176471 15.08823529],0
p7,1,0.469917,0.522171,[21  7] ; [72 34],[19.43283582  8.56716418] ; [73.56716418 32.43283582],0
p10,1,0.492674,0.470682,[25  3] ; [90 17],[23.85185185  4.14814815] ; [91.14814815 15.85185185],0
s2,1,0.565971,0.32947,[20  9] ; [67 39],[18.68888889 10.31111111] ; [68.31111111 37.68888889],0
s3,1,0.577923,0.309604,[21  8] ; [71 35],[19.76296296  9.23703704] ; [72.23703704 33.76296296],0
p1,1,0.60401,0.26899,[ 4 25] ; [11 95],[ 3.22222222 25.77777778] ; [11.77777778 94.22222222],0
b1,1,0.624269,0.239913,[11 18] ; [46 61],[12.15441176 16.84558824] ; [44.84558824 62.15441176],0
p11,1,0.69101,0.157994,[24  5] ; [85 22],[23.24264706  5.75735294] ; [85.75735294 21.24264706],0
s7,1,0.699252,0.149251,[21  7] ; [80 22],[21.75384615  6.24615385] ; [79.24615385 22.75384615],0
a6,1,0.719761,0.128721,[16 13] ; [63 44],[16.84558824 12.15441176] ; [62.15441176 44.84558824],0
u2,1,0.754376,0.09789,[9 5] ; [16 11],[8.53658537 5.46341463] ; [16.46341463 10.53658537],0
p12,1,0.780983,0.077305,[ 2 27] ; [ 9 97],[ 2.36296296 26.63703704] ; [ 8.63703704 97.36296296],0
p6,1,0.826497,0.048047,[12 16] ; [43 63],[11.49253731 16.50746269] ; [43.50746269 62.49253731],0
n2,1,0.869467,0.027006,[6 2] ; [21  6],[6.17142857 1.82857143] ; [20.82857143  6.17142857],0
a2,1,0.87107,0.026341,[ 3 26] ; [10 97],[ 2.77205882 26.22794118] ; [10.22794118 96.77205882],0
n3,1,0.910717,0.012574,[6 2] ; [20  6],[6.11764706 1.88235294] ; [19.88235294  6.11764706],0
p8,1,0.91582,0.011172,[15 14] ; [56 50],[15.25185185 13.74814815] ; [55.74814815 50.25185185],0
p9,1,0.920395,0.009987,[25  4] ; [93 14],[25.16176471  3.83823529] ; [92.83823529 14.16176471],0
b5,1,0.926124,0.008598,[16 13] ; [58 49],[15.77941176 13.22058824] ; [58.22058824 48.77941176],0
u1,1,0.945693,0.00464,[ 2 27] ; [  7 100],[ 1.91911765 27.08088235] ; [ 7.08088235 99.91911765],0
