Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.045898,3.985348,[191  37] ; [84  7],[196.55172414  31.44827586] ; [78.44827586 12.55172414],0
n4,1,0.047689,3.920927,[148  82] ; [69 22],[155.48286604  74.51713396] ; [61.51713396 29.48286604],0
u2,1,0.094091,2.802944,[43 51] ; [15  8],[46.5982906 47.4017094] ; [11.4017094 11.5982906],0
d4,1,0.102188,2.671052,[169  60] ; [75 16],[174.6125  54.3875] ; [69.3875 21.6125],0
u4,1,0.113486,2.504991,[  2 228] ; [ 3 88],[  3.58255452 226.41744548] ; [ 1.41744548 89.58255452],0
p5,1,0.147017,2.10293,[ 11 219] ; [ 8 80],[ 13.74213836 216.25786164] ; [ 5.25786164 82.74213836],0
v1,1,0.149371,2.078658,[ 86 140] ; [40 45],[ 91.56270096 134.43729904] ; [34.43729904 50.56270096],0
v2,1,0.16509,1.926975,[ 91 130] ; [42 42],[ 96.3704918 124.6295082] ; [36.6295082 47.3704918],0
n1,1,0.17063,1.877397,[29 53] ; [14 14],[32.05454545 49.94545455] ; [10.94545455 17.05454545],0
r2,1,0.200092,1.641701,[199  29] ; [84  7],[202.26959248  25.73040752] ; [80.73040752 10.26959248],0
a4,1,0.214839,1.538514,[ 88 140] ; [42 49],[ 92.9153605 135.0846395] ; [37.0846395 53.9153605],0
b5,1,0.259884,1.269374,[136  94] ; [60 31],[140.43613707  89.56386293] ; [55.56386293 35.43613707],0
b1,1,0.365397,0.81926,[ 86 144] ; [39 52],[ 89.56386293 140.43613707] ; [35.43613707 55.56386293],0
a7,1,0.407839,0.685093,[150  79] ; [64 27],[153.14375  75.85625] ; [60.85625 30.14375],0
a8,1,0.472048,0.517178,[ 19 198] ; [ 9 69],[ 20.59661017 196.40338983] ; [ 7.40338983 70.59661017],0
a5,1,0.474771,0.510849,[147  83] ; [62 29],[149.75077882  80.24922118] ; [59.24922118 31.75077882],0
s1,1,0.542792,0.370389,[ 11 216] ; [ 3 88],[  9.99371069 217.00628931] ; [ 4.00628931 86.99371069],0
p2,1,0.556326,0.346106,[141  89] ; [59 32],[143.30218069  86.69781931] ; [56.69781931 34.30218069],0
p8,1,0.565651,0.330014,[ 46 182] ; [21 70],[ 47.88714734 180.11285266] ; [19.11285266 71.88714734],0
b3,1,0.567956,0.326115,[43 73] ; [21 43],[41.24444444 74.75555556] ; [22.75555556 41.24444444],0
b2,1,0.567956,0.326115,[43 73] ; [21 43],[41.24444444 74.75555556] ; [22.75555556 41.24444444],0
p11,1,0.597857,0.278241,[147  83] ; [61 30],[149.03426791  80.96573209] ; [58.96573209 32.03426791],0
a6,1,0.627062,0.236067,[145  85] ; [60 31],[146.8847352  83.1152648] ; [58.1152648 32.8847352],0
a1,1,0.650501,0.20527,[ 13 217] ; [ 4 87],[ 12.18068536 217.81931464] ; [ 4.81931464 86.18068536],0
d3,1,0.662751,0.190199,[138  92] ; [57 34],[139.71962617  90.28037383] ; [55.28037383 35.71962617],0
p1,1,0.680893,0.169122,[ 17 212] ; [ 8 83],[ 17.890625 211.109375] ; [ 7.109375 83.890625],0
s4,1,0.852753,0.03445,[ 37 191] ; [14 77],[ 36.45141066 191.54858934] ; [14.54858934 76.45141066],0
n3,1,0.854665,0.033551,[49 31] ; [16 11],[48.59813084 31.40186916] ; [16.40186916 10.59813084],0
n2,1,0.939154,0.005827,[55 27] ; [19  9],[55.16363636 26.83636364] ; [18.83636364  9.16363636],0
b4,1,0.945869,0.00461,[145  85] ; [57 34],[144.73520249  85.26479751] ; [57.26479751 33.73520249],0
