Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,22.508618,[ 6 16] ; [51 11],[14.92857143  7.07142857] ; [42.07142857 19.92857143],1
s7,1,0.000507,12.088379,[ 6 15] ; [43 17],[12.7037037  8.2962963] ; [36.2962963 23.7037037],1
n6,1,0.001603,9.956786,[12 10] ; [53  8],[17.22891566  4.77108434] ; [47.77108434 13.22891566],0
p10,1,0.001603,9.956786,[12 10] ; [53  8],[17.22891566  4.77108434] ; [47.77108434 13.22891566],0
v2,1,0.004485,8.076358,[ 4 18] ; [32 28],[ 9.65853659 12.34146341] ; [26.34146341 33.65853659],0
v1,1,0.005297,7.775047,[ 5 17] ; [35 26],[10.60240964 11.39759036] ; [29.39759036 31.60240964],0
b1,1,0.019045,5.497406,[ 5 17] ; [32 30],[ 9.69047619 12.30952381] ; [27.30952381 34.69047619],0
p8,1,0.025287,5.004131,[ 8 14] ; [39 22],[12.45783133  9.54216867] ; [34.54216867 26.45783133],0
v3,1,0.034149,4.487243,[ 4 18] ; [27 35],[ 8.11904762 13.88095238] ; [22.88095238 39.11904762],0
d2,1,0.044872,4.02346,[ 2 20] ; [19 43],[ 5.5 16.5] ; [15.5 46.5],0
u3,1,0.06573,3.386561,[4 7] ; [16  7],[6.47058824 4.52941176] ; [13.52941176  9.47058824],0
v4,1,0.11323,2.508554,[18  4] ; [57  4],[19.87951807  2.12048193] ; [55.12048193  5.87951807],0
p2,1,0.116562,2.462924,[14  8] ; [49 12],[16.69879518  5.30120482] ; [46.30120482 14.69879518],0
p1,1,0.123042,2.378171,[ 1 21] ; [11 50],[ 3.18072289 18.81927711] ; [ 8.81927711 52.18072289],0
p9,1,0.124326,2.361965,[15  7] ; [51 10],[17.4939759  4.5060241] ; [48.5060241 12.4939759],0
r2,1,0.126318,2.337182,[17  5] ; [55  6],[19.08433735  2.91566265] ; [52.91566265  8.08433735],0
a3,1,0.130777,2.283252,[10 12] ; [39 22],[12.98795181  9.01204819] ; [36.01204819 24.98795181],0
s6,1,0.151928,2.052786,[14  8] ; [49 13],[16.5  5.5] ; [46.5 15.5],0
p5,1,0.153589,2.036239,[ 1 21] ; [10 50],[ 2.95121951 19.04878049] ; [ 8.04878049 51.95121951],0
b4,1,0.165702,1.921408,[ 9 13] ; [36 26],[11.78571429 10.21428571] ; [33.21428571 28.78571429],0
b2,1,0.169883,1.883978,[2 9] ; [17 25],[3.94339623 7.05660377] ; [15.05660377 26.94339623],0
b3,1,0.169883,1.883978,[2 9] ; [17 25],[3.94339623 7.05660377] ; [15.05660377 26.94339623],0
a7,1,0.175043,1.839215,[12 10] ; [43 18],[14.57831325  7.42168675] ; [40.42168675 20.57831325],0
r1,1,0.183163,1.77177,[13  9] ; [46 16],[15.45238095  6.54761905] ; [43.54761905 18.45238095],0
p6,1,0.204745,1.608199,[ 6 16] ; [26 35],[ 8.48192771 13.51807229] ; [23.51807229 37.48192771],0
p11,1,0.206506,1.595755,[14  8] ; [48 14],[16.23809524  5.76190476] ; [45.76190476 16.23809524],0
s5,1,0.233669,1.418386,[ 6 15] ; [26 34],[ 8.2962963 12.7037037] ; [23.7037037 36.2962963],0
a1,1,0.267082,1.231672,[ 2 20] ; [ 2 60],[ 1.04761905 20.95238095] ; [ 2.95238095 59.04761905],0
s8,1,0.330339,0.94757,[ 8 14] ; [30 32],[ 9.95238095 12.04761905] ; [28.04761905 33.95238095],0
b5,1,0.336134,0.925122,[16  6] ; [38 24],[14.14285714  7.85714286] ; [39.85714286 22.14285714],0
d1,1,0.354493,0.857308,[ 1 21] ; [ 7 55],[ 2.0952381 19.9047619] ; [ 5.9047619 56.0952381],0
