Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.009165,6.790414,[18  3] ; [1 3],[15.96  5.04] ; [3.04 0.96],0
v4,1,0.010718,6.511544,[20  1] ; [2 2],[18.48  2.52] ; [3.52 0.48],0
p2,1,0.076225,3.143601,[15  6] ; [1 3],[13.44  7.56] ; [2.56 1.44],0
d5,1,0.172946,1.85722,[13  8] ; [1 3],[11.76  9.24] ; [2.24 1.76],0
v1,1,0.238271,1.390797,[ 9 12] ; [3 1],[10.08 10.92] ; [1.92 2.08],0
a6,1,0.238271,1.390797,[ 9 12] ; [3 1],[10.08 10.92] ; [1.92 2.08],0
p3,1,0.238271,1.390797,[ 9 12] ; [3 1],[10.08 10.92] ; [1.92 2.08],0
b1,1,0.315086,1.009234,[11 10] ; [1 3],[10.08 10.92] ; [1.92 2.08],0
n3,1,0.347153,0.883838,[4 7] ; [2 1],[4.71428571 6.28571429] ; [1.28571429 1.71428571],0
d1,1,0.403569,0.697665,[10 11] ; [1 3],[ 9.24 11.76] ; [1.76 2.24],0
v3,1,0.438578,0.6,[ 6 14] ; [2 2],[ 6.66666667 13.33333333] ; [1.33333333 2.66666667],0
s7,1,0.458902,0.548571,[ 9 11] ; [1 3],[ 8.33333333 11.66666667] ; [1.66666667 2.33333333],0
a5,1,0.504036,0.446429,[12  9] ; [3 1],[12.6  8.4] ; [2.4 1.6],0
b5,1,0.504036,0.446429,[12  9] ; [3 1],[12.6  8.4] ; [2.4 1.6],0
n4,1,0.504036,0.446429,[12  9] ; [3 1],[12.6  8.4] ; [2.4 1.6],0
p6,1,0.504036,0.446429,[ 9 12] ; [1 3],[ 8.4 12.6] ; [1.6 2.4],0
d2,1,0.504036,0.446429,[ 9 12] ; [1 3],[ 8.4 12.6] ; [1.6 2.4],0
n1,1,0.514828,0.424242,[5 6] ; [2 1],[5.5 5.5] ; [1.5 1.5],0
p11,1,0.524471,0.405093,[14  7] ; [2 2],[13.44  7.56] ; [2.56 1.44],0
d4,1,0.524471,0.405093,[14  7] ; [2 2],[13.44  7.56] ; [2.56 1.44],0
v2,1,0.571608,0.32,[ 8 12] ; [1 3],[ 7.5 12.5] ; [1.5 2.5],0
s1,1,0.592156,0.28699,[ 3 18] ; [1 3],[ 3.36 17.64] ; [0.64 3.36],0
p7,1,0.601448,0.272817,[11  7] ; [3 1],[11.45454545  6.54545455] ; [2.54545455 1.45454545],0
a7,1,0.617017,0.250083,[13  8] ; [3 1],[13.44  7.56] ; [2.56 1.44],0
r2,1,0.624206,0.24,[17  3] ; [3 1],[16.66666667  3.33333333] ; [3.33333333 0.66666667],0
s2,1,0.656005,0.198413,[ 8 13] ; [2 2],[ 8.4 12.6] ; [1.6 2.4],0
d3,1,0.74332,0.10723,[14  7] ; [3 1],[14.28  6.72] ; [2.72 1.28],0
s8,1,0.74332,0.10723,[ 7 14] ; [1 3],[ 6.72 14.28] ; [1.28 2.72],0
b3,1,0.763573,0.090476,[ 4 12] ; [1 2],[ 4.21052632 11.78947368] ; [0.78947368 2.21052632],0
b2,1,0.763573,0.090476,[ 4 12] ; [1 2],[ 4.21052632 11.78947368] ; [0.78947368 2.21052632],0
s6,1,0.791959,0.069573,[ 9 12] ; [2 2],[ 9.24 11.76] ; [1.76 2.24],0
r1,1,0.791959,0.069573,[12  9] ; [2 2],[11.76  9.24] ; [2.24 1.76],0
r4,1,0.791959,0.069573,[ 9 12] ; [2 2],[ 9.24 11.76] ; [1.76 2.24],0
p4,1,0.840825,0.040336,[14  6] ; [3 1],[14.16666667  5.83333333] ; [2.83333333 1.16666667],0
n5,1,0.884077,0.021259,[15  6] ; [3 1],[15.12  5.88] ; [2.88 1.12],0
b4,1,0.884077,0.021259,[15  6] ; [3 1],[15.12  5.88] ; [2.88 1.12],0
n2,1,0.92265,0.009428,[7 4] ; [2 1],[7.07142857 3.92857143] ; [1.92857143 1.07142857],0
s3,1,0.951655,0.003676,[ 6 13] ; [1 2],[ 6.04545455 12.95454545] ; [0.95454545 2.04545455],0
p5,1,0.95925,0.002611,[ 5 16] ; [1 3],[ 5.04 15.96] ; [0.96 3.04],0
