Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,108.302408,[14 39] ; [193  17],[41.7148289 11.2851711] ; [165.2851711  44.7148289],1
n6,1,0.0,28.00927,[37 15] ; [200  10],[47.03816794  4.96183206] ; [189.96183206  20.03816794],1
p4,1,7.9e-05,15.571113,[25 28] ; [157  52],[36.81679389 16.18320611] ; [145.18320611  63.81679389],1
r4,1,0.000374,12.659562,[45  8] ; [205   6],[50.18939394  2.81060606] ; [199.81060606  11.18939394],1
s7,1,0.001075,10.693088,[25 27] ; [144  56],[34.87301587 17.12698413] ; [134.12698413  65.87301587],0
a3,1,0.001109,10.636395,[32 20] ; [173  37],[40.6870229 11.3129771] ; [164.3129771  45.6870229],0
p7,1,0.002003,9.54682,[30 21] ; [164  42],[38.49805447 12.50194553] ; [155.50194553  50.49805447],0
p8,1,0.003051,8.77668,[23 29] ; [139  70],[32.27586207 19.72413793] ; [129.72413793  79.27586207],0
r1,1,0.0049,7.915806,[37 15] ; [183  27],[43.66412214  8.33587786] ; [176.33587786  33.66412214],0
b4,1,0.007473,7.155675,[41 12] ; [121  90],[32.52272727 20.47727273] ; [129.47727273  81.52272727],0
v1,1,0.008199,6.989576,[24 27] ; [140  69],[32.16923077 18.83076923] ; [131.83076923  77.16923077],0
b1,1,0.008234,6.981847,[11 42] ; [ 85 126],[19.27272727 33.72727273] ; [ 76.72727273 134.27272727],0
v3,1,0.008615,6.901024,[14 37] ; [ 99 108],[22.3372093 28.6627907] ; [ 90.6627907 116.3372093],0
a5,1,0.01487,5.931795,[37 16] ; [178  33],[43.16287879  9.83712121] ; [171.83712121  39.16287879],0
p3,1,0.018838,5.516453,[25 28] ; [136  74],[32.44486692 20.55513308] ; [128.55513308  81.44486692],0
p11,1,0.01939,5.466021,[37 16] ; [177  34],[42.96212121 10.03787879] ; [171.03787879  39.96212121],0
n2,1,0.020381,5.37898,[9 6] ; [36  5],[12.05357143  2.94642857] ; [32.94642857  8.05357143],0
s8,1,0.028643,4.788929,[25 28] ; [133  76],[31.96183206 21.03816794] ; [126.03816794  82.96183206],0
p6,1,0.030118,4.702564,[19 33] ; [112  98],[26. 26.] ; [105. 105.],0
a2,1,0.035124,4.439146,[ 8 45] ; [ 62 149],[14.0530303 38.9469697] ; [ 55.9469697 155.0530303],0
p10,1,0.043858,4.062008,[46  6] ; [201   9],[49.02290076  2.97709924] ; [197.97709924  12.02290076],0
a4,1,0.052896,3.747203,[20 33] ; [111 100],[26.29924242 26.70075758] ; [104.70075758 106.29924242],0
a6,1,0.054989,3.682427,[28 25] ; [140  69],[33.98473282 19.01526718] ; [134.01526718  74.98473282],0
a8,1,0.057922,3.595917,[ 2 45] ; [ 28 166],[ 5.85062241 41.14937759] ; [ 24.14937759 169.85062241],0
p5,1,0.083351,2.998313,[ 7 45] ; [ 52 159],[11.66539924 40.33460076] ; [ 47.33460076 163.66539924],0
v2,1,0.083698,2.991597,[26 27] ; [128  78],[31.51351351 21.48648649] ; [122.48648649  83.51351351],0
r2,1,0.103272,2.654275,[48  4] ; [204   6],[50.01526718  1.98473282] ; [201.98473282   8.01526718],0
s6,1,0.160648,1.96812,[44  9] ; [187  21],[46.90804598  6.09195402] ; [184.09195402  23.90804598],0
s4,1,0.170119,1.881897,[18 35] ; [ 51 156],[14.06538462 38.93461538] ; [ 54.93461538 152.06538462],0
v4,1,0.190724,1.712019,[48  3] ; [206   5],[49.44274809  1.55725191] ; [204.55725191   6.44274809],0
u1,1,0.198523,1.653211,[ 8 45] ; [ 49 162],[11.44318182 41.55681818] ; [ 45.55681818 165.44318182],0
p2,1,0.205539,1.602576,[43  9] ; [188  23],[45.6730038  6.3269962] ; [185.3269962  25.6730038],0
s3,1,0.221509,1.494571,[33 19] ; [150  58],[36.6 15.4] ; [146.4  61.6],0
s1,1,0.225012,1.472117,[ 3 50] ; [  5 201],[ 1.63706564 51.36293436] ; [  6.36293436 199.63706564],0
d1,1,0.227745,1.454891,[31 22] ; [142  69],[34.73106061 18.26893939] ; [138.26893939  72.73106061],0
d4,1,0.245377,1.349433,[49  4] ; [181  28],[46.52671756  6.47328244] ; [183.47328244  25.52671756],0
p12,1,0.277503,1.179276,[ 5 48] ; [ 32 178],[ 7.45627376 45.54372624] ; [ 29.54372624 180.45627376],0
s2,1,0.288158,1.128209,[36 17] ; [157  52],[39.04198473 13.95801527] ; [153.95801527  55.04198473],0
d2,1,0.294632,1.098333,[24 29] ; [112  98],[27.40684411 25.59315589] ; [108.59315589 101.40684411],0
n1,1,0.30313,1.060372,[ 5 10] ; [20 21],[6.69642857 8.30357143] ; [18.30357143 22.69642857],0
