Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.020821,5.341719,[ 7 13] ; [6 1],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
p9,1,0.021305,5.301666,[18 19] ; [16  4],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
s5,1,0.0344,4.474704,[ 3 33] ; [ 6 14],[ 5.78571429 30.21428571] ; [ 3.21428571 16.78571429],0
v4,1,0.08056,3.053571,[21 17] ; [15  4],[24. 14.] ; [12.  7.],0
v3,1,0.134707,2.237409,[ 4 33] ; [ 5 14],[ 5.94642857 31.05357143] ; [ 3.05357143 15.94642857],0
b1,1,0.140904,2.168062,[21 17] ; [15  5],[23.5862069 14.4137931] ; [12.4137931  7.5862069],0
s7,1,0.158225,1.991111,[ 8 28] ; [ 8 12],[10.28571429 25.71428571] ; [ 5.71428571 14.28571429],0
v2,1,0.170639,1.877324,[ 9 28] ; [ 8 11],[11.23214286 25.76785714] ; [ 5.76785714 13.23214286],0
s2,1,0.194454,1.683546,[ 9 29] ; [ 8 12],[11.13793103 26.86206897] ; [ 5.86206897 14.13793103],0
a3,1,0.200712,1.637188,[18 20] ; [13  7],[20.31034483 17.68965517] ; [10.68965517  9.31034483],0
n2,1,0.215564,1.53366,[9 7] ; [8 2],[10.46153846  5.53846154] ; [6.53846154 3.46153846],0
p10,1,0.217612,1.52005,[15 22] ; [11  8],[17.17857143 19.82142857] ; [ 8.82142857 10.17857143],0
u2,1,0.228421,1.450667,[ 9 11] ; [5 2],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
s4,1,0.238064,1.39202,[11 27] ; [ 3 17],[ 9.17241379 28.82758621] ; [ 4.82758621 15.17241379],0
p5,1,0.238999,1.386486,[ 1 36] ; [ 2 18],[ 1.94736842 35.05263158] ; [ 1.05263158 18.94736842],0
s1,1,0.238999,1.386486,[ 1 36] ; [ 2 18],[ 1.94736842 35.05263158] ; [ 1.05263158 18.94736842],0
a6,1,0.258422,1.277189,[23 15] ; [ 9 11],[20.96551724 17.03448276] ; [11.03448276  8.96551724],0
s6,1,0.312077,1.021865,[12 26] ; [ 9 11],[13.75862069 24.24137931] ; [ 7.24137931 12.75862069],0
p1,1,0.319974,0.989053,[ 4 34] ; [ 4 16],[ 5.24137931 32.75862069] ; [ 2.75862069 17.24137931],0
p4,1,0.320515,0.986842,[11 27] ; [ 8 11],[12.66666667 25.33333333] ; [ 6.33333333 12.66666667],0
p3,1,0.321593,0.982456,[ 8 30] ; [ 6 12],[ 9.5 28.5] ; [ 4.5 13.5],0
n1,1,0.407626,0.685714,[6 8] ; [6 4],[7. 7.] ; [5. 5.],0
n5,1,0.457199,0.552744,[21 17] ; [ 9 11],[19.65517241 18.34482759] ; [10.34482759  9.65517241],0
r4,1,0.459502,0.547107,[11 27] ; [ 4 16],[ 9.82758621 28.17241379] ; [ 5.17241379 14.82758621],0
d2,1,0.468022,0.526643,[19 19] ; [ 8 12],[17.68965517 20.31034483] ; [ 9.31034483 10.68965517],0
d4,1,0.474214,0.512139,[21 17] ; [13  7],[22.27586207 15.72413793] ; [11.72413793  8.27586207],0
p2,1,0.512072,0.429831,[18 19] ; [11  8],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
s8,1,0.556596,0.345633,[ 7 31] ; [ 5 15],[ 7.86206897 30.13793103] ; [ 4.13793103 15.86206897],0
p7,1,0.602415,0.271369,[17 19] ; [ 8 12],[16.07142857 19.92857143] ; [ 8.92857143 11.07142857],0
a2,1,0.619112,0.247118,[ 4 34] ; [ 3 17],[ 4.5862069 33.4137931] ; [ 2.4137931 17.5862069],0
u1,1,0.638453,0.220771,[ 1 37] ; [ 1 19],[ 1.31034483 36.68965517] ; [ 0.68965517 19.31034483],0
n3,1,0.648206,0.20817,[11  5] ; [6 4],[10.46153846  5.53846154] ; [6.53846154 3.46153846],0
d3,1,0.665925,0.186405,[17 20] ; [ 8 12],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
b3,1,0.690397,0.158656,[ 8 17] ; [5 8],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
b2,1,0.690397,0.158656,[ 8 17] ; [5 8],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
p6,1,0.701105,0.147325,[10 27] ; [ 4 14],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],0
b5,1,0.717201,0.13119,[19 19] ; [11  9],[19.65517241 18.34482759] ; [10.34482759  9.65517241],0
a7,1,0.717201,0.13119,[19 19] ; [ 9 11],[18.34482759 19.65517241] ; [ 9.65517241 10.34482759],0
n4,1,0.729159,0.119885,[17 21] ; [ 8 12],[16.37931034 21.62068966] ; [ 8.62068966 11.37931034],0
d5,1,0.729159,0.119885,[21 17] ; [12  8],[21.62068966 16.37931034] ; [11.37931034  8.62068966],0
p8,1,0.734012,0.11546,[ 8 28] ; [ 5 14],[ 8.50909091 27.49090909] ; [ 4.49090909 14.50909091],0
r2,1,0.741408,0.108893,[25 12] ; [12  7],[24.44642857 12.55357143] ; [12.55357143  6.44642857],0
s3,1,0.744847,0.105912,[15 22] ; [ 9 11],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
d1,1,0.745371,0.105462,[13 25] ; [ 6 14],[12.44827586 25.55172414] ; [ 6.55172414 13.44827586],0
a4,1,0.791889,0.069621,[12 26] ; [ 7 13],[12.44827586 25.55172414] ; [ 6.55172414 13.44827586],0
r3,1,0.832424,0.044772,[22 16] ; [11  9],[21.62068966 16.37931034] ; [11.37931034  8.62068966],0
a1,1,0.846664,0.037395,[ 5 33] ; [ 3 17],[ 5.24137931 32.75862069] ; [ 2.75862069 17.24137931],0
a5,1,0.984718,0.000367,[17 21] ; [ 9 11],[17.03448276 20.96551724] ; [ 8.96551724 11.03448276],0
b4,1,0.984718,0.000367,[17 21] ; [ 9 11],[17.03448276 20.96551724] ; [ 8.96551724 11.03448276],0
p11,1,0.984718,0.000367,[17 21] ; [ 9 11],[17.03448276 20.96551724] ; [ 8.96551724 11.03448276],0
