Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,79.068126,[152   2] ; [11 14],[140.23463687  13.76536313] ; [22.76536313  2.23463687],1
v4,1,0.0,64.219701,[152   1] ; [14 11],[142.68539326  10.31460674] ; [23.31460674  1.68539326],1
r1,1,0.0,41.101944,[128  25] ; [ 6 19],[115.17977528  37.82022472] ; [18.82022472  6.17977528],1
r2,1,0.0,39.668892,[146   6] ; [14 11],[137.40112994  14.59887006] ; [22.59887006  2.40112994],1
n6,1,9e-06,19.807661,[131  23] ; [11 13],[122.85393258  31.14606742] ; [19.14606742  4.85393258],1
s1,1,0.00017,14.135485,[  2 150] ; [ 4 21],[  5.15254237 146.84745763] ; [ 0.84745763 24.15254237],1
b1,1,0.000367,12.695425,[ 53 101] ; [18  7],[61.08379888 92.91620112] ; [ 9.91620112 15.08379888],1
n4,1,0.000746,11.371346,[118  36] ; [11 14],[110.98324022  43.01675978] ; [18.01675978  6.98324022],1
d1,1,0.00109,10.668845,[91 63] ; [ 6 19],[83.45251397 70.54748603] ; [13.54748603 11.45251397],0
d5,1,0.00174,9.805435,[119  34] ; [12 13],[112.6011236  40.3988764] ; [18.3988764  6.6011236],0
a5,1,0.00193,9.614568,[110  44] ; [10 15],[103.24022346  50.75977654] ; [16.75977654  8.24022346],0
v3,1,0.002253,9.330735,[66 83] ; [ 3 22],[59.0862069 89.9137931] ; [ 9.9137931 15.0862069],0
n3,1,0.002719,8.986737,[28  1] ; [8 5],[24.85714286  4.14285714] ; [11.14285714  1.85714286],0
v2,1,0.003049,8.777745,[94 54] ; [ 8 17],[87.26011561 60.73988439] ; [14.73988439 10.26011561],0
p11,1,0.003893,8.332994,[130  24] ; [15 10],[124.74860335  29.25139665] ; [20.25139665  4.74860335],0
d3,1,0.006011,7.547144,[102  51] ; [ 9 15],[95.94915254 57.05084746] ; [15.05084746  8.94915254],0
d4,1,0.00634,7.450933,[119  34] ; [13 12],[113.46067416  39.53932584] ; [18.53932584  6.46067416],0
a7,1,0.010983,6.468129,[107  46] ; [11 14],[101.42696629  51.57303371] ; [16.57303371  8.42696629],0
s8,1,0.013291,6.129976,[ 41 113] ; [ 1 24],[ 36.13407821 117.86592179] ; [ 5.86592179 19.13407821],0
p2,1,0.016045,5.797987,[136  18] ; [16  7],[132.24858757  21.75141243] ; [19.75141243  3.24858757],0
p3,1,0.025213,5.009197,[89 65] ; [ 8 16],[83.92134831 70.07865169] ; [13.07865169 10.92134831],0
a6,1,0.029012,4.766924,[108  46] ; [12 13],[103.24022346  50.75977654] ; [16.75977654  8.24022346],0
b3,1,0.044524,4.036575,[41 56] ; [ 2 12],[37.57657658 59.42342342] ; [5.42342342 8.57657658],0
b2,1,0.044524,4.036575,[41 56] ; [ 2 12],[37.57657658 59.42342342] ; [5.42342342 8.57657658],0
p5,1,0.059708,3.54547,[  9 144] ; [ 4 20],[ 11.23728814 141.76271186] ; [ 1.76271186 22.23728814],0
