Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,61.230126,[ 6 20] ; [128  14],[20.73809524  5.26190476] ; [113.26190476  28.73809524],1
p2,1,8.2e-05,15.51383,[13 14] ; [116  24],[20.85628743  6.14371257] ; [108.14371257  31.85628743],1
s1,1,0.000187,13.958553,[ 5 21] ; [  3 137],[ 1.25301205 24.74698795] ; [  6.74698795 133.25301205],1
p11,1,0.000202,13.815055,[14 13] ; [119  23],[21.24852071  5.75147929] ; [111.75147929  30.24852071],1
a3,1,0.001258,10.402898,[12 15] ; [107  35],[19.01183432  7.98816568] ; [99.98816568 42.01183432],0
r2,1,0.001624,9.932595,[20  7] ; [131   9],[24.41317365  2.58682635] ; [126.58682635  13.41317365],0
r4,1,0.003073,8.763404,[18  9] ; [126  16],[23.00591716  3.99408284] ; [120.99408284  21.00591716],0
n5,1,0.005431,7.730049,[16 11] ; [117  24],[21.375  5.625] ; [111.625  29.375],0
d4,1,0.005997,7.551064,[15 12] ; [113  28],[20.57142857  6.42857143] ; [107.42857143  33.57142857],0
b2,1,0.008023,7.028402,[ 3 17] ; [43 48],[ 8.28828829 11.71171171] ; [37.71171171 53.28828829],0
b3,1,0.008023,7.028402,[ 3 17] ; [43 48],[ 8.28828829 11.71171171] ; [37.71171171 53.28828829],0
s7,1,0.021875,5.255705,[11 14] ; [95 45],[16.06060606  8.93939394] ; [89.93939394 50.06060606],0
n6,1,0.02191,5.252914,[18  9] ; [120  21],[22.17857143  4.82142857] ; [115.82142857  25.17857143],0
v4,1,0.022113,5.236837,[22  5] ; [133   8],[24.91071429  2.08928571] ; [130.08928571  10.91071429],0
s8,1,0.023025,5.16661,[11 16] ; [91 51],[16.29585799 10.70414201] ; [85.70414201 56.29585799],0
n4,1,0.050645,3.819987,[18  9] ; [117  24],[21.69642857  5.30357143] ; [113.30357143  27.69642857],0
a5,1,0.053574,3.725937,[15 12] ; [105  37],[19.17159763  7.82840237] ; [100.82840237  41.17159763],0
d1,1,0.054463,3.698438,[ 9 18] ; [76 66],[13.57988166 13.42011834] ; [71.42011834 70.57988166],0
d5,1,0.063316,3.448317,[17 10] ; [112  29],[20.73214286  6.26785714] ; [108.26785714  32.73214286],0
n1,1,0.079913,3.066667,[1 5] ; [22 18],[3. 3.] ; [20. 20.],0
r3,1,0.088638,2.898939,[23  4] ; [134   8],[25.08284024  1.91715976] ; [131.91715976  10.08284024],0
a6,1,0.098066,2.736722,[ 7 20] ; [61 81],[10.86390533 16.13609467] ; [57.13609467 84.86390533],0
v1,1,0.099694,2.710429,[11 16] ; [80 58],[14.89090909 12.10909091] ; [76.10909091 61.89090909],0
n3,1,0.116929,2.457983,[2 4] ; [26 13],[3.73333333 2.26666667] ; [24.26666667 14.73333333],0
a4,1,0.121662,2.395789,[ 8 18] ; [67 75],[11.60714286 14.39285714] ; [63.39285714 78.60714286],0
r1,1,0.131331,2.276706,[17 10] ; [109  33],[20.13017751  6.86982249] ; [105.86982249  36.13017751],0
p8,1,0.132236,2.266051,[10 17] ; [74 66],[13.58083832 13.41916168] ; [70.41916168 69.58083832],0
b1,1,0.132781,2.259681,[17 10] ; [67 75],[13.42011834 13.57988166] ; [70.57988166 71.42011834],0
p6,1,0.181224,1.787557,[ 8 19] ; [60 78],[11.12727273 15.87272727] ; [56.87272727 81.12727273],0
s4,1,0.218105,1.516793,[ 9 17] ; [ 33 109],[ 6.5 19.5] ; [ 35.5 106.5],0
v2,1,0.24602,1.345765,[10 17] ; [66 68],[12.74534161 14.25465839] ; [63.25465839 70.74534161],0
u3,1,0.266192,1.236264,[9 6] ; [15 20],[7.2 7.8] ; [16.8 18.2],0
p4,1,0.290623,1.116734,[14 13] ; [89 53],[16.4556213 10.5443787] ; [86.5443787 55.4556213],0
d2,1,0.377546,0.778679,[11 16] ; [71 71],[13.10059172 13.89940828] ; [68.89940828 73.10059172],0
p7,1,0.378969,0.774045,[15 12] ; [89 49],[17.01818182  9.98181818] ; [86.98181818 51.01818182],0
p3,1,0.410789,0.676515,[13 14] ; [80 61],[14.94642857 12.05357143] ; [78.05357143 62.94642857],0
a2,1,0.551168,0.355229,[ 2 25] ; [ 16 126],[ 2.87573964 24.12426036] ; [ 15.12426036 126.87573964],0
s2,1,0.559317,0.340888,[19  8] ; [91 50],[17.67857143  9.32142857] ; [92.32142857 48.67857143],0
u1,1,0.594871,0.282801,[ 1 26] ; [  9 133],[ 1.59763314 25.40236686] ; [  8.40236686 133.59763314],0
p5,1,0.597902,0.278171,[ 3 24] ; [ 21 119],[ 3.88023952 23.11976048] ; [ 20.11976048 119.88023952],0
n2,1,0.664663,0.187908,[4 2] ; [30 10],[4.43478261 1.56521739] ; [29.56521739 10.43478261],0
s5,1,0.69792,0.150645,[12 15] ; [66 70],[12.9202454 14.0797546] ; [65.0797546 70.9202454],0
v3,1,0.713402,0.134902,[10 16] ; [58 79],[10.84662577 15.15337423] ; [57.15337423 79.84662577],0
p1,1,0.76222,0.091547,[ 2 25] ; [ 13 128],[ 2.41071429 24.58928571] ; [ 12.58928571 128.41071429],0
s3,1,0.770197,0.085332,[18  9] ; [98 43],[18.64285714  8.35714286] ; [97.35714286 43.64285714],0
a8,1,0.881377,0.022268,[ 3 23] ; [ 17 118],[ 3.22981366 22.77018634] ; [ 16.77018634 118.22981366],0
d3,1,0.912932,0.011955,[13 14] ; [70 72],[13.26035503 13.73964497] ; [69.73964497 72.26035503],0
b4,1,0.940119,0.005643,[15 12] ; [80 62],[15.17751479 11.82248521] ; [79.82248521 62.17751479],0
a1,1,0.94601,0.004586,[ 2 25] ; [ 10 132],[ 1.91715976 25.08284024] ; [ 10.08284024 131.91715976],0
u2,1,0.950627,0.003834,[8 7] ; [19 16],[8.1 6.9] ; [18.9 16.1],0
