Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,35.598674,[18 31] ; [ 18 242],[ 5.70873786 43.29126214] ; [ 30.29126214 229.70873786],1
p12,1,0.0,33.551093,[17 32] ; [ 17 244],[ 5.37419355 43.62580645] ; [ 28.62580645 232.37419355],1
p8,1,3e-06,22.028965,[43  6] ; [132 124],[28.1147541 20.8852459] ; [146.8852459 109.1147541],1
p4,1,2.2e-05,18.050353,[45  3] ; [163  98],[32.31067961 15.68932039] ; [175.68932039  85.31067961],1
p6,1,2.6e-05,17.717024,[37 11] ; [114 145],[23.60912052 24.39087948] ; [127.39087948 131.60912052],1
p3,1,0.000103,15.07479,[39  9] ; [133 128],[26.7184466 21.2815534] ; [145.2815534 115.7184466],1
s5,1,0.000408,12.494046,[36 10] ; [124 124],[25.03401361 20.96598639] ; [134.96598639 113.03401361],1
a1,1,0.000781,11.285069,[ 9 40] ; [ 13 249],[ 3.46623794 45.53376206] ; [ 18.53376206 243.46623794],1
v1,1,0.002954,8.835405,[38 10] ; [144 112],[28.73684211 19.26315789] ; [153.26315789 102.73684211],0
v3,1,0.005276,7.782365,[31 17] ; [108 145],[22.16611296 25.83388704] ; [116.83388704 136.16611296],0
n4,1,0.006747,7.339209,[48  1] ; [216  44],[41.86407767  7.13592233] ; [222.13592233  37.86407767],0
b5,1,0.007141,7.237215,[21 28] ; [166  96],[29.46302251 19.53697749] ; [157.53697749 104.46302251],0
p7,1,0.008314,6.964458,[41  6] ; [172  80],[33.48160535 13.51839465] ; [179.51839465  72.48160535],0
n1,1,0.026243,4.939917,[7 1] ; [25 30],[4.06349206 3.93650794] ; [27.93650794 27.06349206],0
n6,1,0.029724,4.725188,[47  1] ; [224  33],[42.64918033  5.35081967] ; [228.35081967  28.64918033],0
u4,1,0.035946,4.39965,[ 5 44] ; [  9 253],[ 2.20578778 46.79421222] ; [ 11.79421222 250.20578778],0
s8,1,0.046206,3.974066,[41  7] ; [187  74],[35.41747573 12.58252427] ; [192.58252427  68.41747573],0
a2,1,0.060938,3.511682,[ 9 40] ; [ 83 179],[14.49517685 34.50482315] ; [ 77.50482315 184.49517685],0
s1,1,0.076226,3.143585,[ 6 43] ; [ 14 244],[ 3.19218241 45.80781759] ; [ 16.80781759 241.19218241],0
r4,1,0.081649,3.031778,[48  1] ; [237  25],[44.90353698  4.09646302] ; [240.09646302  21.90353698],0
r1,1,0.13427,2.242429,[45  4] ; [217  43],[41.54692557  7.45307443] ; [220.45307443  39.54692557],0
n3,1,0.141253,2.164251,[4 4] ; [42 14],[5.75 2.25] ; [40.25 15.75],0
p11,1,0.161969,1.955743,[42  7] ; [201  61],[38.28617363 10.71382637] ; [204.71382637  57.28617363],0
s4,1,0.173372,1.85354,[ 9 40] ; [ 72 188],[12.84466019 36.15533981] ; [ 68.15533981 191.84466019],0
u1,1,0.199327,1.647298,[ 9 40] ; [ 71 191],[12.60450161 36.39549839] ; [ 67.39549839 194.60450161],0
a6,1,0.206012,1.599231,[27 21] ; [171  89],[30.85714286 17.14285714] ; [167.14285714  92.85714286],0
s3,1,0.220038,1.504125,[46  2] ; [235  25],[43.79220779  4.20779221] ; [237.20779221  22.79220779],0
a5,1,0.233889,1.417055,[36 13] ; [212  50],[39.07395498  9.92604502] ; [208.92604502  53.07395498],0
d1,1,0.263989,1.247717,[36 13] ; [171  91],[32.61414791 16.38585209] ; [174.38585209  87.61414791],0
a3,1,0.297967,1.083269,[43  6] ; [213  48],[40.46451613  8.53548387] ; [215.53548387  45.46451613],0
v2,1,0.313321,1.016624,[27 21] ; [163  92],[30.0990099 17.9009901] ; [159.9009901  95.0990099],0
d3,1,0.379912,0.770986,[37 11] ; [185  76],[34.48543689 13.51456311] ; [187.51456311  73.48543689],0
a4,1,0.461036,0.543377,[23 26] ; [138 124],[25.36655949 23.63344051] ; [135.63344051 126.36655949],0
d5,1,0.51046,0.433125,[39  9] ; [221  39],[40.51948052  7.48051948] ; [219.48051948  40.51948052],0
b2,1,0.529085,0.396149,[17 20] ; [ 71 105],[15.28638498 21.71361502] ; [ 72.71361502 103.28638498],0
b3,1,0.529085,0.396149,[17 20] ; [ 71 105],[15.28638498 21.71361502] ; [ 72.71361502 103.28638498],0
p2,1,0.53906,0.377285,[44  5] ; [226  35],[42.67741935  6.32258065] ; [227.32258065  33.67741935],0
a8,1,0.602523,0.271208,[ 7 38] ; [ 45 194],[ 8.23943662 36.76056338] ; [ 43.76056338 195.23943662],0
n2,1,0.628257,0.234432,[7 1] ; [45 11],[6.5 1.5] ; [45.5 10.5],0
