Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.694963,[20 22] ; [707  50],[38.21526909  3.78473091] ; [688.78473091  68.21526909],1
r2,1,0.0,69.609762,[26 14] ; [722  30],[37.77777778  2.22222222] ; [710.22222222  41.77777778],1
r1,1,1e-06,23.981953,[21 21] ; [612 141],[33.44150943  8.55849057] ; [599.55849057 153.44150943],1
p2,1,6e-06,20.495444,[23 19] ; [624 130],[34.13819095  7.86180905] ; [612.86180905 141.13819095],1
p7,1,0.000176,14.072462,[14 28] ; [461 278],[25.54417414 16.45582586] ; [449.45582586 289.54417414],1
p10,1,0.000478,12.200616,[23 18] ; [593 155],[32.01013942  8.98986058] ; [583.98986058 164.01013942],1
p9,1,0.001021,10.78843,[25 15] ; [620 127],[32.78271919  7.21728081] ; [612.21728081 134.78271919],0
a6,1,0.003379,8.59085,[20 22] ; [523 232],[28.61480552 13.38519448] ; [514.38519448 240.61480552],0
v1,1,0.004541,8.053591,[12 29] ; [384 354],[20.84210526 20.15789474] ; [375.15789474 362.84210526],0
u3,1,0.00471,7.987684,[ 4 13] ; [134  94],[9.5755102 7.4244898] ; [128.4244898  99.5755102],0
n6,1,0.004732,7.979217,[27 14] ; [627 127],[33.72830189  7.27169811] ; [620.27169811 133.72830189],0
p11,1,0.012215,6.279407,[26 16] ; [594 163],[32.59073842  9.40926158] ; [587.40926158 169.59073842],0
d3,1,0.020027,5.409515,[22 20] ; [524 230],[28.80904523 13.19095477] ; [517.19095477 236.80904523],0
s6,1,0.021059,5.321934,[19 21] ; [488 258],[25.80152672 14.19847328] ; [481.19847328 264.80152672],0
p4,1,0.02441,5.065238,[16 26] ; [420 332],[23.06297229 18.93702771] ; [412.93702771 339.06297229],0
p8,1,0.032337,4.580518,[13 28] ; [364 381],[19.6653944 21.3346056] ; [357.3346056 387.6653944],0
v3,1,0.043347,4.081836,[ 9 32] ; [274 455],[15.06883117 25.93116883] ; [267.93116883 461.06883117],0
b1,1,0.045226,4.010202,[22 20] ; [280 477],[15.87484355 26.12515645] ; [286.12515645 470.87484355],0
n5,1,0.046484,3.963962,[24 18] ; [537 214],[29.71248424 12.28751576] ; [531.28751576 219.71248424],0
s2,1,0.048969,3.876402,[14 27] ; [374 375],[20.13670886 20.86329114] ; [367.86329114 381.13670886],0
p3,1,0.056179,3.646736,[13 29] ; [347 407],[18.99497487 23.00502513] ; [341.00502513 412.99497487],0
a2,1,0.061023,3.50936,[ 5 37] ; [186 571],[10.04005006 31.95994994] ; [180.95994994 576.04005006],0
a5,1,0.068283,3.323824,[25 17] ; [549 208],[30.17271589 11.82728411] ; [543.82728411 213.17271589],0
b4,1,0.074098,3.189834,[30 12] ; [435 322],[24.44305382 17.55694618] ; [440.55694618 316.44305382],0
n4,1,0.076756,3.132282,[26 16] ; [560 194],[30.91959799 11.08040201] ; [555.08040201 198.91959799],0
s7,1,0.08606,2.946564,[12 26] ; [332 393],[17.13237221 20.86762779] ; [326.86762779 398.13237221],0
s8,1,0.086159,2.94472,[12 30] ; [316 437],[17.32830189 24.67169811] ; [310.67169811 442.32830189],0
s1,1,0.113363,2.506696,[ 3 39] ; [ 21 723],[ 1.28244275 40.71755725] ; [ 22.71755725 721.28244275],0
a7,1,0.118114,2.442151,[26 16] ; [551 204],[30.40652447 11.59347553] ; [546.59347553 208.40652447],0
a4,1,0.15098,2.06232,[14 28] ; [337 418],[18.49686324 23.50313676] ; [332.50313676 422.49686324],0
a3,1,0.16183,1.957045,[25 17] ; [526 228],[29.07286432 12.92713568] ; [521.92713568 232.07286432],0
u1,1,0.172351,1.862378,[ 4 38] ; [134 623],[ 7.25406758 34.74593242] ; [130.74593242 626.25406758],0
d1,1,0.179981,1.797782,[20 22] ; [440 317],[24.18022528 17.81977472] ; [435.81977472 321.18022528],0
s5,1,0.195252,1.677538,[ 8 32] ; [216 515],[11.62127108 28.37872892] ; [212.37872892 518.62127108],0
a8,1,0.234825,1.411395,[ 8 32] ; [ 92 597],[ 5.48696845 34.51303155] ; [ 94.51303155 594.48696845],0
u2,1,0.252439,1.309757,[ 7 10] ; [126 101],[9.26639344 7.73360656] ; [123.73360656 103.26639344],0
s3,1,0.269734,1.218097,[19 22] ; [412 335],[22.4251269 18.5748731] ; [408.5748731 338.4251269],0
n1,1,0.343894,0.895862,[7 8] ; [ 60 114],[5.31746032 9.68253968] ; [ 61.68253968 112.31746032],0
p12,1,0.400692,0.706247,[ 1 40] ; [ 41 710],[ 2.17424242 38.82575758] ; [ 39.82575758 711.17424242],0
d5,1,0.424513,0.637787,[32 10] ; [612 142],[33.9798995  8.0201005] ; [610.0201005 143.9798995],0
b5,1,0.476188,0.50758,[24 18] ; [474 283],[26.17772215 15.82227785] ; [471.82227785 285.17772215],0
n2,1,0.478072,0.503258,[10  5] ; [132  44],[11.15183246  3.84816754] ; [130.84816754  45.15183246],0
p6,1,0.512127,0.429718,[12 30] ; [249 495],[13.94656489 28.05343511] ; [247.05343511 496.94656489],0
d4,1,0.560817,0.338292,[33  9] ; [620 135],[34.41154329  7.58845671] ; [618.58845671 136.41154329],0
s4,1,0.605276,0.267111,[ 6 36] ; [130 618],[ 7.23037975 34.76962025] ; [128.76962025 619.23037975],0
