Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.204102,1.612775,[215  58] ; [39 16],[211.40853659  61.59146341] ; [42.59146341 12.40853659],0
p1,1,0.245883,1.346543,[ 22 249] ; [ 2 53],[ 19.95092025 251.04907975] ; [ 4.04907975 50.95092025],0
r2,1,0.286307,1.136906,[242  26] ; [47  8],[239.78947368  28.21052632] ; [49.21052632  5.78947368],0
u3,1,0.316593,1.002971,[52 56] ; [17 12],[54.39416058 53.60583942] ; [14.60583942 14.39416058],0
p4,1,0.346797,0.885144,[148 125] ; [26 29],[144.82317073 128.17682927] ; [29.17682927 25.82317073],0
r3,1,0.356086,0.85165,[251  20] ; [48  6],[249.32  21.68] ; [49.68  4.32],0
a2,1,0.358339,0.843708,[ 19 254] ; [ 2 53],[ 17.47865854 255.52134146] ; [ 3.52134146 51.47865854],0
a4,1,0.368845,0.807552,[ 70 202] ; [11 44],[ 67.37614679 204.62385321] ; [13.62385321 41.37614679],0
d4,1,0.416665,0.659704,[165 108] ; [30 25],[162.30182927 110.69817073] ; [32.69817073 22.30182927],0
a1,1,0.425536,0.634975,[ 11 262] ; [ 1 54],[  9.98780488 263.01219512] ; [ 2.01219512 52.98780488],0
b1,1,0.455432,0.557098,[109 164] ; [19 36],[106.53658537 166.46341463] ; [21.46341463 33.53658537],0
a6,1,0.510187,0.433684,[162 111] ; [30 25],[159.80487805 113.19512195] ; [32.19512195 22.80487805],0
s6,1,0.516086,0.421707,[163 106] ; [34 18],[165.08722741 103.91277259] ; [31.91277259 20.08722741],0
u1,1,0.534404,0.386011,[ 10 263] ; [ 3 52],[ 10.82012195 262.17987805] ; [ 2.17987805 52.82012195],0
p6,1,0.608734,0.262022,[ 89 179] ; [16 38],[ 87.39130435 180.60869565] ; [17.60869565 36.39130435],0
b5,1,0.612793,0.256128,[159 114] ; [30 25],[157.30792683 115.69207317] ; [31.69207317 23.30792683],0
v4,1,0.692819,0.156051,[251  19] ; [51  3],[251.66666667  18.33333333] ; [50.33333333  3.66666667],0
n5,1,0.726125,0.122699,[190  80] ; [40 15],[191.07692308  78.92307692] ; [38.92307692 16.07692308],0
n1,1,0.760792,0.092685,[27 45] ; [ 5 10],[26.48275862 45.51724138] ; [5.51724138 9.48275862],0
d5,1,0.791824,0.069666,[162 111] ; [31 23],[161.12844037 111.87155963] ; [31.87155963 22.12844037],0
a7,1,0.806075,0.060266,[181  91] ; [35 19],[180.2208589  91.7791411] ; [35.7791411 18.2208589],0
d2,1,0.869771,0.026879,[ 37 236] ; [ 7 48],[ 36.62195122 236.37804878] ; [ 7.37804878 47.62195122],0
p8,1,0.900789,0.015541,[137 132] ; [27 27],[136.58204334 132.41795666] ; [27.41795666 26.58204334],0
u2,1,0.904417,0.01442,[54 53] ; [15 14],[54.28676471 52.71323529] ; [14.71323529 14.28676471],0
p3,1,0.925542,0.008734,[121 152] ; [24 31],[120.68597561 152.31402439] ; [24.31402439 30.68597561],0
p7,1,0.95401,0.003326,[177  92] ; [34 18],[176.81931464  92.18068536] ; [34.18068536 17.81931464],0
n3,1,0.982294,0.000493,[53 19] ; [11  4],[52.96551724 19.03448276] ; [11.03448276  3.96551724],0
b4,1,0.994925,4e-05,[154 119] ; [31 24],[153.97865854 119.02134146] ; [31.02134146 23.97865854],0
