Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.327959,[190  26] ; [17 18],[178.13545817  37.86454183] ; [28.86454183  6.13545817],1
n6,1,4.3e-05,16.744378,[198  17] ; [24 11],[190.92  24.08] ; [31.08  3.92],1
s4,1,0.003575,8.487826,[ 30 187] ; [12 24],[ 36.02371542 180.97628458] ; [ 5.97628458 30.02371542],0
a8,1,0.010757,6.505078,[ 43 148] ; [ 1 31],[ 37.68609865 153.31390135] ; [ 6.31390135 25.68609865],0
p11,1,0.01339,6.116823,[183  35] ; [24 12],[177.66141732  40.33858268] ; [29.33858268  6.66141732],0
v4,1,0.01816,5.580684,[209   6] ; [32  4],[206.43426295   8.56573705] ; [34.56573705  1.43426295],0
v3,1,0.026894,4.897577,[137  77] ; [15 19],[131.16129032  82.83870968] ; [20.83870968 13.16129032],0
r4,1,0.034488,4.470344,[204  14] ; [30  6],[200.83464567  17.16535433] ; [33.16535433  2.83464567],0
a7,1,0.040042,4.216086,[159  59] ; [32  4],[163.92913386  54.07086614] ; [27.07086614  8.92913386],0
a5,1,0.040529,4.195604,[187  31] ; [26 10],[182.81102362  35.18897638] ; [30.18897638  5.81102362],0
s2,1,0.042794,4.103532,[167  50] ; [22 14],[162.10671937  54.89328063] ; [26.89328063  9.10671937],0
s8,1,0.05412,3.70898,[159  56] ; [21 15],[154.18326693  60.81673307] ; [25.81673307 10.18326693],0
p2,1,0.055444,3.668682,[190  28] ; [27  9],[186.24409449  31.75590551] ; [30.75590551  5.24409449],0
p3,1,0.057105,3.619516,[133  84] ; [16 20],[127.79841897  89.20158103] ; [21.20158103 14.79841897],0
a3,1,0.070326,3.275397,[188  29] ; [27  9],[184.40711462  32.59288538] ; [30.59288538  5.40711462],0
d1,1,0.092085,2.83754,[152  66] ; [20 16],[147.62204724  70.37795276] ; [24.37795276 11.62204724],0
p9,1,0.102378,2.668097,[197  18] ; [29  6],[194.36  20.64] ; [31.64  3.36],0
r1,1,0.115483,2.477539,[190  27] ; [28  8],[186.98023715  30.01976285] ; [31.01976285  4.98023715],0
d4,1,0.128423,2.31147,[194  23] ; [29  7],[191.2687747  25.7312253] ; [31.7312253  4.2687747],0
r3,1,0.163339,1.943037,[213   4] ; [33  2],[211.83333333   5.16666667] ; [34.16666667  0.83333333],0
b4,1,0.171201,1.872394,[125  93] ; [25 11],[128.74015748  89.25984252] ; [21.25984252 14.74015748],0
p6,1,0.173708,1.850645,[106 108] ; [13 22],[102.27309237 111.72690763] ; [16.72690763 18.27309237],0
r2,1,0.185307,1.754538,[208   4] ; [34  2],[206.87096774   5.12903226] ; [35.12903226  0.87096774],0
d5,1,0.218194,1.516208,[191  26] ; [29  7],[188.69565217  28.30434783] ; [31.30434783  4.69565217],0
n1,1,0.233368,1.420216,[15 21] ; [ 3 10],[13.2244898 22.7755102] ; [4.7755102 8.2244898],0
s3,1,0.250496,1.320533,[162  52] ; [24 12],[159.216  54.784] ; [26.784  9.216],0
a1,1,0.310267,1.029541,[ 16 202] ; [ 1 35],[ 14.59055118 203.40944882] ; [ 2.40944882 33.59055118],0
a4,1,0.341139,0.906148,[109 108] ; [15 21],[106.35573123 110.64426877] ; [17.64426877 18.35573123],0
b5,1,0.350635,0.871156,[133  85] ; [19 17],[130.45669291  87.54330709] ; [21.54330709 14.45669291],0
v1,1,0.368266,0.809506,[150  63] ; [22 13],[147.72580645  65.27419355] ; [24.27419355 10.72580645],0
p4,1,0.411764,0.673701,[147  69] ; [22 14],[144.85714286  71.14285714] ; [24.14285714 11.85714286],0
d3,1,0.411957,0.673145,[159  58] ; [24 12],[156.96047431  60.03952569] ; [26.03952569  9.96047431],0
d2,1,0.447683,0.57651,[135  82] ; [20 16],[132.94466403  84.05533597] ; [22.05533597 13.94466403],0
s6,1,0.450447,0.569526,[182  31] ; [29  7],[180.4939759  32.5060241] ; [30.5060241  5.4939759],0
p12,1,0.48002,0.498818,[ 27 190] ; [ 3 33],[ 25.7312253 191.2687747] ; [ 4.2687747 31.7312253],0
p5,1,0.484568,0.488565,[ 34 184] ; [ 4 32],[ 32.61417323 185.38582677] ; [ 5.38582677 30.61417323],0
n3,1,0.539052,0.3773,[28  8] ; [9 4],[27.18367347  8.81632653] ; [9.81632653 3.18367347],0
s5,1,0.594509,0.283358,[102 106] ; [15 19],[100.56198347 107.43801653] ; [16.43801653 17.56198347],0
p8,1,0.599098,0.276358,[123  90] ; [18 16],[121.59109312  91.40890688] ; [19.40890688 14.59109312],0
a2,1,0.629389,0.23289,[ 64 154] ; [12 24],[ 65.22834646 152.77165354] ; [10.77165354 25.22834646],0
b1,1,0.642946,0.21491,[ 82 136] ; [15 21],[ 83.2519685 134.7480315] ; [13.7480315 22.2519685],0
p7,1,0.709863,0.138414,[157  54] ; [25 10],[156.10569106  54.89430894] ; [25.89430894  9.10569106],0
p10,1,0.768879,0.086343,[189  27] ; [30  5],[188.46215139  27.53784861] ; [30.53784861  4.46215139],0
u4,1,0.788559,0.071922,[  8 210] ; [ 1 35],[  7.72440945 210.27559055] ; [ 1.27559055 34.72440945],0
a6,1,0.820598,0.051427,[154  62] ; [25 11],[153.42857143  62.57142857] ; [25.57142857 10.42857143],0
p1,1,0.842296,0.039584,[ 21 197] ; [ 3 32],[ 20.6798419 197.3201581] ; [ 3.3201581 31.6798419],0
u3,1,0.849286,0.036111,[21  9] ; [6 3],[20.76923077  9.23076923] ; [6.23076923 2.76923077],0
n2,1,0.874862,0.024802,[29  7] ; [11  3],[28.8  7.2] ; [11.2  2.8],0
u1,1,0.934868,0.006678,[ 62 156] ; [10 26],[ 61.79527559 156.20472441] ; [10.20472441 25.79527559],0
u2,1,0.949371,0.004032,[19 10] ; [6 3],[19.07894737  9.92105263] ; [5.92105263 3.07894737],0
b2,1,0.993955,5.7e-05,[66 95] ; [ 9 13],[65.98360656 95.01639344] ; [ 9.01639344 12.98360656],0
b3,1,0.993955,5.7e-05,[66 95] ; [ 9 13],[65.98360656 95.01639344] ; [ 9.01639344 12.98360656],0
