Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.025796,4.969624,[11  3] ; [ 8 12],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
s8,1,0.059555,3.549746,[ 2 12] ; [ 9 11],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
p11,1,0.07077,3.265079,[10  4] ; [ 8 12],[7.41176471 6.58823529] ; [10.58823529  9.41176471],0
v2,1,0.084433,2.977444,[6 8] ; [ 3 16],[ 3.81818182 10.18181818] ; [ 5.18181818 13.81818182],0
p3,1,0.09223,2.83502,[9 5] ; [ 7 13],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
p1,1,0.104756,2.631595,[ 1 13] ; [ 6 14],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
p6,1,0.149987,2.072381,[6 8] ; [ 4 16],[4.11764706 9.88235294] ; [ 5.88235294 14.11764706],0
d4,1,0.156929,2.003571,[11  3] ; [11  9],[9.05882353 4.94117647] ; [12.94117647  7.05882353],0
p8,1,0.163359,1.942857,[9 5] ; [ 8 12],[7. 7.] ; [10. 10.],0
a3,1,0.213024,1.550752,[11  3] ; [11  8],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
s5,1,0.213024,1.550752,[ 3 11] ; [ 8 11],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
r1,1,0.267511,1.229464,[5 9] ; [11  9],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
b4,1,0.273344,1.199887,[8 6] ; [15  5],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
u2,1,0.310494,1.028571,[2 1] ; [3 6],[1.25 1.75] ; [3.75 5.25],0
a6,1,0.324324,0.971429,[6 8] ; [12  8],[7.41176471 6.58823529] ; [10.58823529  9.41176471],0
b1,1,0.331974,0.941183,[10  4] ; [11  9],[8.64705882 5.35294118] ; [12.35294118  7.64705882],0
d2,1,0.331974,0.941183,[ 4 10] ; [ 9 11],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
a5,1,0.331974,0.941183,[10  4] ; [11  9],[8.64705882 5.35294118] ; [12.35294118  7.64705882],0
