Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.412749,[34 14] ; [ 70 130],[20.12903226 27.87096774] ; [ 83.87096774 116.12903226],1
s7,1,3.8e-05,16.965939,[28 18] ; [ 55 137],[16.04201681 29.95798319] ; [ 66.95798319 125.04201681],1
s6,1,0.000101,15.121964,[38  9] ; [ 98 100],[26.08979592 20.91020408] ; [109.91020408  88.08979592],1
s5,1,0.000188,13.948049,[23 22] ; [ 44 146],[12.82978723 32.17021277] ; [ 54.17021277 135.82978723],1
p11,1,0.003384,8.587959,[24 25] ; [142  58],[32.66666667 16.33333333] ; [133.33333333  66.66666667],0
s3,1,0.003667,8.441919,[33 16] ; [ 87 110],[23.90243902 25.09756098] ; [ 96.09756098 100.90243902],0
u3,1,0.006151,7.50558,[15  2] ; [39 36],[9.97826087 7.02173913] ; [44.02173913 30.97826087],0
p10,1,0.011241,6.426862,[38 10] ; [116  79],[30.41975309 17.58024691] ; [123.58024691  71.41975309],0
p6,1,0.036981,4.351302,[19 30] ; [ 46 146],[13.21576763 35.78423237] ; [ 51.78423237 140.21576763],0
u1,1,0.078258,3.10072,[ 9 40] ; [ 19 181],[ 5.51004016 43.48995984] ; [ 22.48995984 177.51004016],0
p8,1,0.08109,3.042928,[14 34] ; [ 85 113],[19.31707317 28.68292683] ; [ 79.68292683 118.31707317],0
d3,1,0.100599,2.696026,[38 10] ; [134  66],[33.29032258 14.70967742] ; [138.70967742  61.29032258],0
p1,1,0.102217,2.670601,[ 6 43] ; [ 11 185],[ 3.4 45.6] ; [ 13.6 182.4],0
p2,1,0.103525,2.650388,[32 17] ; [151  46],[36.45121951 12.54878049] ; [146.54878049  50.45121951],0
d2,1,0.125716,2.344627,[25 24] ; [ 78 122],[20.26907631 28.73092369] ; [ 82.73092369 117.26907631],0
n4,1,0.128181,2.314402,[15 34] ; [ 85 115],[19.67871486 29.32128514] ; [ 80.32128514 119.67871486],0
r2,1,0.209407,1.575521,[47  2] ; [177  19],[44.8  4.2] ; [179.2  16.8],0
