Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,33.657269,[11 19] ; [60  5],[22.42105263  7.57894737] ; [48.57894737 16.42105263],1
s4,1,0.006843,7.313663,[ 3 27] ; [24 41],[ 8.52631579 21.47368421] ; [18.47368421 46.52631579],0
s6,1,0.009272,6.769602,[18 12] ; [54 10],[22.9787234  7.0212766] ; [49.0212766 14.9787234],0
n5,1,0.010498,6.548388,[17 13] ; [53 12],[22.10526316  7.89473684] ; [47.89473684 17.10526316],0
b5,1,0.015626,5.844425,[10 20] ; [39 26],[15.47368421 14.52631579] ; [33.52631579 31.47368421],0
s5,1,0.01716,5.679908,[ 6 23] ; [29 33],[11.15384615 17.84615385] ; [23.84615385 38.15384615],0
p1,1,0.033155,4.537772,[ 1 29] ; [13 52],[ 4.42105263 25.57894737] ; [ 9.57894737 55.42105263],0
s8,1,0.05076,3.816164,[14 16] ; [44 21],[18.31578947 11.68421053] ; [39.68421053 25.31578947],0
p9,1,0.055392,3.670254,[20 10] ; [53 10],[23.5483871  6.4516129] ; [49.4516129 13.5483871],0
a6,1,0.093903,2.806154,[18 12] ; [27 38],[14.21052632 15.78947368] ; [30.78947368 34.21052632],0
b3,1,0.10274,2.662481,[ 9 10] ; [11 31],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
b2,1,0.10274,2.662481,[ 9 10] ; [11 31],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
r2,1,0.123111,2.377289,[25  4] ; [61  3],[26.8172043  2.1827957] ; [59.1827957  4.8172043],0
v4,1,0.166191,1.916966,[27  3] ; [62  2],[28.40425532  1.59574468] ; [60.59574468  3.40425532],0
p5,1,0.203983,1.613625,[ 3 27] ; [13 50],[ 5.16129032 24.83870968] ; [10.83870968 52.16129032],0
n6,1,0.209922,1.571966,[26  4] ; [49 16],[23.68421053  6.31578947] ; [51.31578947 13.68421053],0
d2,1,0.209922,1.571966,[ 4 26] ; [16 49],[ 6.31578947 23.68421053] ; [13.68421053 51.31578947],0
r1,1,0.226075,1.465386,[19 11] ; [49 16],[21.47368421  8.52631579] ; [46.52631579 18.47368421],0
n2,1,0.234657,1.412406,[6 4] ; [13  3],[7.30769231 2.69230769] ; [11.69230769  4.30769231],0
v3,1,0.26356,1.249959,[15 15] ; [23 38],[12.52747253 17.47252747] ; [25.47252747 35.52747253],0
p3,1,0.283009,1.152585,[16 14] ; [27 38],[13.57894737 16.42105263] ; [29.42105263 35.57894737],0
p6,1,0.285686,1.139841,[14 13] ; [25 38],[11.7 15.3] ; [27.3 35.7],0
s1,1,0.290153,1.118913,[ 1 29] ; [ 6 57],[ 2.25806452 27.74193548] ; [ 4.74193548 58.25806452],0
r3,1,0.326005,0.964702,[27  3] ; [61  3],[28.08510638  1.91489362] ; [59.91489362  4.08510638],0
p10,1,0.336667,0.923081,[21  8] ; [52 12],[22.76344086  6.23655914] ; [50.23655914 13.76344086],0
a4,1,0.342824,0.899841,[ 4 26] ; [14 51],[ 5.68421053 24.31578947] ; [12.31578947 52.68421053],0
d1,1,0.347615,0.882143,[ 9 21] ; [26 39],[11.05263158 18.94736842] ; [23.94736842 41.05263158],0
a3,1,0.357085,0.848117,[19 10] ; [36 29],[16.96808511 12.03191489] ; [38.03191489 26.96808511],0
p2,1,0.444509,0.584615,[24  6] ; [56  9],[25.26315789  4.73684211] ; [54.73684211 10.26315789],0
a8,1,0.45763,0.551684,[ 4 22] ; [ 6 55],[ 2.98850575 23.01149425] ; [ 7.01149425 53.98850575],0
u3,1,0.522166,0.409613,[6 5] ; [19 10],[6.875 4.125] ; [18.125 10.875],0
b1,1,0.533546,0.387633,[10 20] ; [26 39],[11.36842105 18.63157895] ; [24.63157895 40.36842105],0
v1,1,0.55929,0.340934,[16 14] ; [30 34],[14.68085106 15.31914894] ; [31.31914894 32.68085106],0
p12,1,0.567139,0.327493,[ 1 29] ; [ 4 61],[ 1.57894737 28.42105263] ; [ 3.42105263 61.57894737],0
a7,1,0.605739,0.266426,[21  9] ; [42 23],[19.89473684 10.10526316] ; [43.10526316 21.89473684],0
n3,1,0.618757,0.247619,[6 4] ; [8 8],[5.38461538 4.61538462] ; [8.61538462 7.38461538],0
n1,1,0.618757,0.247619,[4 6] ; [8 8],[4.61538462 5.38461538] ; [7.38461538 8.61538462],0
p8,1,0.623137,0.241482,[16 14] ; [37 26],[17.09677419 12.90322581] ; [35.90322581 27.09677419],0
p7,1,0.672853,0.178283,[21  9] ; [40 21],[20.10989011  9.89010989] ; [40.89010989 20.10989011],0
d5,1,0.695918,0.152753,[21  9] ; [48 17],[21.78947368  8.21052632] ; [47.21052632 17.78947368],0
d4,1,0.736911,0.11286,[24  6] ; [50 15],[23.36842105  6.63157895] ; [50.63157895 14.36842105],0
p4,1,0.777677,0.07972,[18 12] ; [37 28],[17.36842105 12.63157895] ; [37.63157895 27.36842105],0
p11,1,0.796747,0.066337,[22  8] ; [46 19],[21.47368421  8.52631579] ; [46.52631579 18.47368421],0
u2,1,0.865961,0.02849,[7 4] ; [17 11],[6.76923077 4.23076923] ; [17.23076923 10.76923077],0
d3,1,0.886338,0.020432,[18 12] ; [40 25],[18.31578947 11.68421053] ; [39.68421053 25.31578947],0
n4,1,0.939069,0.005843,[21  9] ; [46 19],[21.15789474  8.84210526] ; [45.84210526 19.15789474],0
v2,1,0.972597,0.00118,[13 16] ; [28 35],[12.92391304 16.07608696] ; [28.07608696 34.92391304],0
r4,1,0.975237,0.000964,[25  5] ; [54 11],[24.94736842  5.05263158] ; [54.05263158 10.94736842],0
b4,1,1.0,0.0,[18 12] ; [39 26],[18. 12.] ; [39. 26.],0
