Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.227441,[15 15] ; [172  12],[26.21495327  3.78504673] ; [160.78504673  23.21495327],1
p11,1,9e-05,15.345046,[16 14] ; [155  29],[23.97196262  6.02803738] ; [147.02803738  36.97196262],1
p7,1,0.001595,9.9659,[ 9 20] ; [112  68],[16.78947368 12.21052632] ; [104.21052632  75.78947368],0
p8,1,0.007803,7.078035,[ 7 23] ; [90 92],[13.72641509 16.27358491] ; [83.27358491 98.72641509],0
n5,1,0.015899,5.813956,[17 12] ; [144  38],[22.12796209  6.87203791] ; [138.87203791  43.12796209],0
s7,1,0.019233,5.480184,[16 13] ; [133  42],[21.18137255  7.81862745] ; [127.81862745  47.18137255],0
a3,1,0.061928,3.484984,[20 10] ; [150  34],[23.8317757  6.1682243] ; [146.1682243  37.8317757],0
n3,1,0.100665,2.69498,[4 5] ; [34 13],[6.10714286 2.89285714] ; [31.89285714 15.10714286],0
p2,1,0.144189,2.132673,[21  9] ; [150  34],[23.97196262  6.02803738] ; [147.02803738  36.97196262],0
n2,1,0.153587,2.036259,[6 4] ; [38  9],[7.71929825 2.28070175] ; [36.28070175 10.71929825],0
v4,1,0.171444,1.87027,[28  2] ; [178   4],[29.1509434  0.8490566] ; [176.8490566   5.1509434],0
p4,1,0.227424,1.456898,[13 17] ; [101  82],[16.05633803 13.94366197] ; [97.94366197 85.05633803],0
d2,1,0.227636,1.45557,[20 10] ; [101  83],[16.96261682 13.03738318] ; [104.03738318  79.96261682],0
b1,1,0.237091,1.397808,[15 15] ; [ 71 113],[12.05607477 17.94392523] ; [ 73.94392523 110.05607477],0
v2,1,0.245403,1.349285,[14 15] ; [104  70],[16.85714286 12.14285714] ; [101.14285714  72.85714286],0
a2,1,0.265792,1.238337,[ 6 24] ; [ 55 129],[ 8.55140187 21.44859813] ; [ 52.44859813 131.55140187],0
b4,1,0.272189,1.20568,[20 10] ; [103  81],[17.24299065 12.75700935] ; [105.75700935  78.24299065],0
s3,1,0.273957,1.196826,[19 10] ; [136  45],[21.4047619  7.5952381] ; [133.5952381  47.4047619],0
a8,1,0.294998,1.09667,[ 6 20] ; [ 25 142],[ 4.1761658 21.8238342] ; [ 26.8238342 140.1761658],0
a4,1,0.304128,1.056007,[11 19] ; [86 98],[13.59813084 16.40186916] ; [ 83.40186916 100.59813084],0
p1,1,0.331716,0.942185,[ 3 27] ; [ 10 174],[ 1.82242991 28.17757009] ; [ 11.17757009 172.82242991],0
r4,1,0.352101,0.86587,[29  1] ; [169  15],[27.75700935  2.24299065] ; [170.24299065  13.75700935],0
a5,1,0.354303,0.857986,[21  9] ; [143  41],[22.99065421  7.00934579] ; [141.00934579  42.99065421],0
a1,1,0.361855,0.831444,[ 2 28] ; [  6 178],[ 1.12149533 28.87850467] ; [  6.87850467 177.12149533],0
n1,1,0.364672,0.821739,[3 7] ; [21 25],[4.28571429 5.71428571] ; [19.71428571 26.28571429],0
u2,1,0.370102,0.803322,[7 2] ; [21 13],[5.86046512 3.13953488] ; [22.13953488 11.86046512],0
