Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.416184,[3 9] ; [64  2],[10.30769231  1.69230769] ; [56.69230769  9.30769231],1
v4,1,0.0,29.219682,[6 6] ; [65  1],[10.92307692  1.07692308] ; [60.07692308  5.92307692],1
r1,1,1e-06,24.757053,[ 2 10] ; [56 10],[8.92307692 3.07692308] ; [49.07692308 16.92307692],1
r2,1,0.00029,13.131313,[8 4] ; [64  2],[11.07692308  0.92307692] ; [60.92307692  5.07692308],1
n6,1,0.000756,11.345455,[6 6] ; [59  7],[10.  2.] ; [55. 11.],1
p11,1,0.00139,10.219251,[3 9] ; [48 18],[7.84615385 4.15384615] ; [43.15384615 22.84615385],0
p2,1,0.012035,6.305687,[4 7] ; [49 17],[7.57142857 3.42857143] ; [45.42857143 20.57142857],0
b3,1,0.014411,5.987132,[5 1] ; [15 32],[2.26415094 3.73584906] ; [17.73584906 29.26415094],0
b2,1,0.014411,5.987132,[5 1] ; [15 32],[2.26415094 3.73584906] ; [17.73584906 29.26415094],0
a1,1,0.014445,5.982955,[3 9] ; [ 3 63],[ 0.92307692 11.07692308] ; [ 5.07692308 60.92307692],0
d1,1,0.015743,5.83134,[ 2 10] ; [36 30],[5.84615385 6.15384615] ; [32.15384615 33.84615385],0
s3,1,0.032802,4.556074,[3 9] ; [38 27],[6.38961039 5.61038961] ; [34.61038961 30.38961039],0
p6,1,0.034672,4.461247,[ 1 11] ; [26 39],[4.20779221 7.79220779] ; [22.79220779 42.20779221],0
b5,1,0.038281,4.292506,[4 8] ; [43 23],[7.23076923 4.76923077] ; [39.76923077 26.23076923],0
s6,1,0.073708,3.198462,[6 6] ; [49 16],[8.57142857 3.42857143] ; [46.42857143 18.57142857],0
s5,1,0.076038,3.147608,[ 1 11] ; [22 43],[3.58441558 8.41558442] ; [19.41558442 45.58441558],0
p3,1,0.093932,2.805668,[3 8] ; [36 30],[5.57142857 5.42857143] ; [33.42857143 32.57142857],0
p4,1,0.108233,2.579829,[4 8] ; [38 27],[6.54545455 5.45454545] ; [35.45454545 29.54545455],0
n2,1,0.115993,2.470604,[4 3] ; [9 1],[5.35294118 1.64705882] ; [7.64705882 2.35294118],0
p8,1,0.13242,2.263908,[3 9] ; [32 34],[5.38461538 6.61538462] ; [29.61538462 36.38461538],0
d4,1,0.13729,2.208075,[7 5] ; [51 14],[9.03896104 2.96103896] ; [48.96103896 16.03896104],0
p7,1,0.143555,2.139432,[4 7] ; [39 26],[6.22368421 4.77631579] ; [36.77631579 28.22368421],0
a7,1,0.152558,2.046484,[5 7] ; [42 24],[7.23076923 4.76923077] ; [39.76923077 26.23076923],0
b4,1,0.17628,1.828708,[4 8] ; [36 30],[6.15384615 5.84615385] ; [33.84615385 32.15384615],0
d5,1,0.177236,1.820653,[7 5] ; [50 15],[8.88311688 3.11688312] ; [48.11688312 16.88311688],0
s7,1,0.182619,1.776184,[4 7] ; [36 26],[6.02739726 4.97260274] ; [33.97260274 28.02739726],0
s1,1,0.211934,1.558168,[ 2 10] ; [ 4 61],[ 0.93506494 11.06493506] ; [ 5.06493506 59.93506494],0
p1,1,0.238358,1.39028,[3 9] ; [ 8 58],[ 1.69230769 10.30769231] ; [ 9.30769231 56.69230769],0
a3,1,0.276741,1.183026,[10  2] ; [44 21],[8.41558442 3.58441558] ; [45.58441558 19.41558442],0
a2,1,0.297744,1.084271,[ 1 11] ; [14 52],[2.30769231 9.69230769] ; [12.69230769 53.30769231],0
n4,1,0.315567,1.007231,[9 3] ; [57  9],[10.15384615  1.84615385] ; [55.84615385 10.15384615],0
p10,1,0.331165,0.944338,[7 5] ; [47 18],[8.41558442 3.58441558] ; [45.58441558 19.41558442],0
s4,1,0.335682,0.926852,[ 1 11] ; [13 52],[2.18181818 9.81818182] ; [11.81818182 53.18181818],0
n3,1,0.377026,0.780375,[4 3] ; [7 2],[4.8125 2.1875] ; [6.1875 2.8125],0
n5,1,0.431084,0.619901,[8 4] ; [51 15],[9.07692308 2.92307692] ; [49.92307692 16.07692308],0
s8,1,0.43603,0.606709,[4 8] ; [30 36],[5.23076923 6.76923077] ; [28.76923077 37.23076923],0
n1,1,0.446798,0.578763,[4 3] ; [3 5],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
s2,1,0.468793,0.524821,[5 7] ; [35 31],[6.15384615 5.84615385] ; [33.84615385 32.15384615],0
a4,1,0.493931,0.467952,[4 8] ; [29 37],[5.07692308 6.92307692] ; [27.92307692 38.07692308],0
d3,1,0.576733,0.311547,[7 5] ; [44 22],[7.84615385 4.15384615] ; [43.15384615 22.84615385],0
v1,1,0.586304,0.296154,[6 6] ; [38 27],[6.85714286 5.14285714] ; [37.14285714 27.85714286],0
u3,1,0.601508,0.272727,[1 1] ; [15  7],[1.33333333 0.66666667] ; [14.66666667  7.33333333],0
p9,1,0.607898,0.263248,[8 4] ; [48 17],[8.72727273 3.27272727] ; [47.27272727 17.72727273],0
b1,1,0.626385,0.236996,[6 6] ; [38 28],[6.76923077 5.23076923] ; [37.23076923 28.76923077],0
a6,1,0.650612,0.20513,[7 5] ; [43 23],[7.69230769 4.30769231] ; [42.30769231 23.69230769],0
u2,1,0.702918,0.145455,[1 1] ; [14  8],[1.25 0.75] ; [13.75  8.25],0
d2,1,0.734634,0.114899,[5 7] ; [31 35],[5.53846154 6.46153846] ; [30.46153846 35.53846154],0
a5,1,0.83428,0.043771,[8 4] ; [46 20],[8.30769231 3.69230769] ; [45.69230769 20.30769231],0
