Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001681,9.868531,[19 11] ; [ 3 15],[13.75 16.25] ; [8.25 9.75],0
p4,1,0.002578,9.084207,[17 13] ; [ 2 15],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],0
p3,1,0.002931,8.850101,[14 16] ; [ 1 17],[ 9.375 20.625] ; [ 5.625 12.375],0
p9,1,0.005036,7.866472,[23  6] ; [ 6 10],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
p7,1,0.009381,6.748859,[15 14] ; [ 2 14],[10.95555556 18.04444444] ; [6.04444444 9.95555556],0
s2,1,0.019717,5.436768,[13 17] ; [ 2 16],[ 9.375 20.625] ; [ 5.625 12.375],0
p6,1,0.033024,4.544538,[12 18] ; [ 2 16],[ 8.75 21.25] ; [ 5.25 12.75],0
p10,1,0.045341,4.005926,[22  8] ; [ 8 10],[18.75 11.25] ; [11.25  6.75],0
s5,1,0.045699,3.992649,[11 18] ; [ 2 16],[ 8.0212766 20.9787234] ; [ 4.9787234 13.0212766],0
s7,1,0.066359,3.370855,[13 15] ; [ 3 13],[10.18181818 17.81818182] ; [ 5.81818182 10.18181818],0
s8,1,0.077265,3.121516,[12 17] ; [ 3 15],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
a3,1,0.116911,2.458223,[16 14] ; [13  4],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
s3,1,0.123207,2.376078,[12 17] ; [ 3 13],[ 9.66666667 19.33333333] ; [ 5.33333333 10.66666667],0
d5,1,0.138726,2.19203,[17 13] ; [14  4],[19.375 10.625] ; [11.625  6.375],0
p8,1,0.144674,2.127524,[16 13] ; [ 6 12],[13.57446809 15.42553191] ; [8.42553191 9.57446809],0
a4,1,0.156305,2.009614,[ 8 22] ; [8 9],[10.21276596 19.78723404] ; [ 5.78723404 11.21276596],0
d1,1,0.165857,1.92,[ 9 21] ; [9 9],[11.25 18.75] ; [ 6.75 11.25],0
d4,1,0.195137,1.678403,[16 14] ; [13  5],[18.125 11.875] ; [10.875  7.125],0
s4,1,0.198887,1.650526,[ 8 22] ; [ 2 16],[ 6.25 23.75] ; [ 3.75 14.25],0
v1,1,0.205903,1.6,[12 18] ; [ 4 14],[10. 20.] ; [ 6. 12.],0
r1,1,0.233038,1.422222,[13 17] ; [11  7],[15. 15.] ; [9. 9.],0
b4,1,0.281159,1.161481,[17 13] ; [13  5],[18.75 11.25] ; [11.25  6.75],0
s1,1,0.281159,1.161481,[ 1 29] ; [ 2 16],[ 1.875 28.125] ; [ 1.125 16.875],0
a1,1,0.281159,1.161481,[ 1 29] ; [ 2 16],[ 1.875 28.125] ; [ 1.125 16.875],0
s6,1,0.313843,1.014432,[14 15] ; [ 6 12],[12.34042553 16.65957447] ; [ 7.65957447 10.34042553],0
u2,1,0.345099,0.891396,[9 5] ; [2 3],[8.10526316 5.89473684] ; [2.89473684 2.10526316],0
b5,1,0.364346,0.822857,[19 11] ; [9 9],[17.5 12.5] ; [10.5  7.5],0
a6,1,0.411872,0.673391,[13 17] ; [10  8],[14.375 15.625] ; [8.625 9.375],0
n1,1,0.472423,0.516303,[ 9 10] ; [5 3],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
a2,1,0.498962,0.457143,[ 3 27] ; [ 3 15],[ 3.75 26.25] ; [ 2.25 15.75],0
v3,1,0.576903,0.311269,[ 6 23] ; [ 5 13],[ 6.78723404 22.21276596] ; [ 4.21276596 13.78723404],0
u1,1,0.589639,0.290909,[ 3 27] ; [ 1 17],[ 2.5 27.5] ; [ 1.5 16.5],0
p1,1,0.589639,0.290909,[ 3 27] ; [ 1 17],[ 2.5 27.5] ; [ 1.5 16.5],0
a7,1,0.598976,0.276543,[16 14] ; [11  7],[16.875 13.125] ; [10.125  7.875],0
v2,1,0.631683,0.229785,[10 19] ; [ 5 13],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
u3,1,0.700668,0.147778,[7 7] ; [3 2],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
n5,1,0.730647,0.118519,[22  8] ; [14  4],[22.5  7.5] ; [13.5  4.5],0
n2,1,0.732462,0.116863,[13  6] ; [6 2],[13.37037037  5.62962963] ; [5.62962963 2.37037037],0
p5,1,0.751412,0.100348,[ 4 26] ; [ 3 15],[ 4.375 25.625] ; [ 2.625 15.375],0
a5,1,0.762369,0.091429,[17 13] ; [11  7],[17.5 12.5] ; [10.5  7.5],0
d2,1,0.762369,0.091429,[13 17] ; [ 7 11],[12.5 17.5] ; [ 7.5 10.5],0
r2,1,0.801747,0.063045,[23  6] ; [14  3],[23.32608696  5.67391304] ; [13.67391304  3.32608696],0
n6,1,0.809393,0.058182,[21  9] ; [12  6],[20.625  9.375] ; [12.375  5.625],0
n4,1,0.877641,0.023704,[19 11] ; [11  7],[18.75 11.25] ; [11.25  6.75],0
b3,1,0.925955,0.008637,[ 7 12] ; [5 8],[ 7.125 11.875] ; [4.875 8.125],0
b2,1,0.925955,0.008637,[ 7 12] ; [5 8],[ 7.125 11.875] ; [4.875 8.125],0
b1,1,0.939254,0.005808,[18 12] ; [11  7],[18.125 11.875] ; [10.875  7.125],0
n3,1,0.972542,0.001185,[11  8] ; [4 3],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
d3,1,1.0,0.0,[15 15] ; [9 9],[15. 15.] ; [9. 9.],0
r4,1,1.0,0.0,[10 20] ; [ 6 12],[10. 20.] ; [ 6. 12.],0
