Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.838702,[15 11] ; [74  4],[22.25  3.75] ; [66.75 11.25],1
s6,1,0.000312,12.9989,[12 12] ; [65 11],[18.48  5.52] ; [58.52 17.48],1
d5,1,0.002291,9.300813,[15 11] ; [67 11],[20.5  5.5] ; [61.5 16.5],0
d4,1,0.004023,8.273504,[14 12] ; [64 14],[19.5  6.5] ; [58.5 19.5],0
v4,1,0.004579,8.038647,[19  7] ; [73  5],[23.  3.] ; [69.  9.],0
r2,1,0.005548,7.691575,[19  6] ; [74  4],[22.57281553  2.42718447] ; [70.42718447  7.57281553],0
p10,1,0.006888,7.302068,[ 9 17] ; [50 27],[14.89320388 11.10679612] ; [44.10679612 32.89320388],0
r3,1,0.007751,7.090164,[20  6] ; [73  4],[23.47572816  2.52427184] ; [69.52427184  7.47572816],0
d1,1,0.016901,5.706607,[ 9 17] ; [48 30],[14.25 11.75] ; [42.75 35.25],0
a7,1,0.020826,5.3413,[13 13] ; [58 20],[17.75  8.25] ; [53.25 24.75],0
b4,1,0.02313,5.15873,[ 9 17] ; [47 31],[14. 12.] ; [42. 36.],0
n4,1,0.024651,5.048272,[12 14] ; [55 23],[16.75  9.25] ; [50.25 27.75],0
p6,1,0.033662,4.511809,[ 6 20] ; [36 41],[10.60194175 15.39805825] ; [31.39805825 45.60194175],0
v3,1,0.042062,4.132704,[ 5 20] ; [32 43],[ 9.25 15.75] ; [27.75 47.25],0
u1,1,0.066747,3.361255,[ 2 24] ; [19 59],[ 5.25 20.75] ; [15.75 62.25],0
a5,1,0.068066,3.329065,[14 12] ; [57 21],[17.75  8.25] ; [53.25 24.75],0
p8,1,0.069148,3.303124,[ 7 18] ; [38 40],[10.9223301 14.0776699] ; [34.0776699 43.9223301],0
n5,1,0.083553,2.994403,[13 13] ; [53 24],[16.66019417  9.33980583] ; [49.33980583 27.66019417],0
p2,1,0.084747,2.971429,[18  8] ; [66 12],[21.  5.] ; [63. 15.],0
s7,1,0.10266,2.663727,[10 14] ; [42 27],[13.41935484 10.58064516] ; [38.58064516 30.41935484],0
a3,1,0.14007,2.177185,[13 13] ; [51 26],[16.15533981  9.84466019] ; [47.84466019 29.15533981],0
d2,1,0.140958,2.167468,[10 16] ; [43 35],[13.25 12.75] ; [39.75 38.25],0
p9,1,0.152044,2.051624,[15 11] ; [56 21],[17.9223301  8.0776699] ; [53.0776699 23.9223301],0
a2,1,0.191063,1.709402,[ 4 22] ; [22 56],[ 6.5 19.5] ; [19.5 58.5],0
d3,1,0.191063,1.709402,[17  9] ; [61 17],[19.5  6.5] ; [58.5 19.5],0
s8,1,0.233427,1.419858,[ 9 17] ; [37 40],[11.61165049 14.38834951] ; [34.38834951 42.61165049],0
a1,1,0.238969,1.386667,[ 2 24] ; [ 2 76],[ 1. 25.] ; [ 3. 75.],0
b1,1,0.254332,1.29935,[17  9] ; [41 37],[14.5 11.5] ; [43.5 34.5],0
a6,1,0.254332,1.29935,[12 14] ; [46 32],[14.5 11.5] ; [43.5 34.5],0
v2,1,0.363458,0.825911,[11 15] ; [40 36],[13. 13.] ; [38. 38.],0
a4,1,0.363607,0.825397,[10 16] ; [38 40],[12. 14.] ; [36. 42.],0
p5,1,0.423961,0.639309,[ 2 23] ; [11 67],[ 3.15533981 21.84466019] ; [ 9.84466019 68.15533981],0
p1,1,0.46687,0.529374,[ 2 24] ; [10 67],[ 3.02912621 22.97087379] ; [ 8.97087379 68.02912621],0
s3,1,0.488756,0.479263,[14 12] ; [48 30],[15.5 10.5] ; [46.5 31.5],0
u2,1,0.495628,0.464286,[5 8] ; [13 13],[6. 7.] ; [12. 14.],0
n6,1,0.515432,0.423025,[19  7] ; [61 16],[20.19417476  5.80582524] ; [59.80582524 17.19417476],0
n3,1,0.519149,0.415584,[6 2] ; [15  9],[5.25 2.75] ; [15.75  8.25],0
v1,1,0.534111,0.386564,[11 15] ; [38 39],[12.36893204 13.63106796] ; [36.63106796 40.36893204],0
s4,1,0.613356,0.255316,[ 7 19] ; [17 60],[ 6.05825243 19.94174757] ; [17.94174757 59.05825243],0
b3,1,0.663594,0.189188,[ 3 12] ; [11 32],[ 3.62068966 11.37931034] ; [10.37931034 32.62068966],0
b2,1,0.663594,0.189188,[ 3 12] ; [11 32],[ 3.62068966 11.37931034] ; [10.37931034 32.62068966],0
n1,1,0.680724,0.169312,[4 4] ; [10 14],[3.5 4.5] ; [10.5 13.5],0
u3,1,0.690397,0.158656,[8 5] ; [17  8],[8.55263158 4.44736842] ; [16.44736842  8.55263158],0
s5,1,0.703941,0.144405,[ 8 15] ; [29 45],[ 8.77319588 14.22680412] ; [28.22680412 45.77319588],0
s2,1,0.763093,0.090855,[15 11] ; [47 30],[15.65048544 10.34951456] ; [46.34951456 30.65048544],0
a8,1,0.81488,0.054819,[ 2 24] ; [ 6 59],[ 2.28571429 23.71428571] ; [ 5.71428571 59.28571429],0
p3,1,0.817499,0.053251,[15 11] ; [47 31],[15.5 10.5] ; [46.5 31.5],0
p7,1,0.819663,0.051974,[14 12] ; [44 34],[14.5 11.5] ; [43.5 34.5],0
n2,1,0.829856,0.046176,[5 3] ; [16  8],[5.25 2.75] ; [15.75  8.25],0
s1,1,0.83367,0.044099,[ 2 24] ; [ 5 72],[ 1.76699029 24.23300971] ; [ 5.23300971 71.76699029],0
b5,1,0.906907,0.013675,[16 10] ; [49 29],[16.25  9.75] ; [48.75 29.25],0
