Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,61.736141,[ 1 50] ; [142  84],[26.32851986 24.67148014] ; [116.67148014 109.32851986],1
d3,1,0.0,34.900149,[19 32] ; [178  48],[36.27075812 14.72924188] ; [160.72924188  65.27075812],1
d5,1,0.0,33.599677,[24 27] ; [191  35],[39.58483755 11.41516245] ; [175.41516245  50.58483755],1
d2,1,1.9e-05,18.261407,[ 7 44] ; [104 121],[20.51086957 30.48913043] ; [ 90.48913043 134.51086957],1
a4,1,3.2e-05,17.268483,[ 7 42] ; [105 121],[19.95636364 29.04363636] ; [ 92.04363636 133.95636364],1
u1,1,0.004252,8.172969,[ 1 50] ; [ 40 186],[ 7.54873646 43.45126354] ; [ 33.45126354 192.54873646],0
a7,1,0.005527,7.698516,[31 20] ; [179  47],[38.66425993 12.33574007] ; [171.33574007  54.66425993],0
b3,1,0.010093,6.618414,[ 2 24] ; [39 80],[ 7.35172414 18.64827586] ; [33.64827586 85.35172414],0
b2,1,0.010093,6.618414,[ 2 24] ; [39 80],[ 7.35172414 18.64827586] ; [33.64827586 85.35172414],0
a2,1,0.010937,6.475488,[ 4 47] ; [ 54 172],[10.67870036 40.32129964] ; [ 47.32129964 178.67870036],0
p2,1,0.01268,6.213174,[36 15] ; [191  33],[42.09818182  8.90181818] ; [184.90181818  39.09818182],0
a5,1,0.01635,5.764881,[28 23] ; [163  63],[35.16606498 15.83393502] ; [155.83393502  70.16606498],0
r3,1,0.045466,4.001258,[45  6] ; [213  10],[48.02189781  2.97810219] ; [209.97810219  13.02189781],0
a3,1,0.048114,3.906008,[26 24] ; [151  75],[32.06521739 17.93478261] ; [144.93478261  81.06521739],0
v1,1,0.056603,3.634233,[19 31] ; [118 105],[25.09157509 24.90842491] ; [111.90842491 111.09157509],0
s2,1,0.056831,3.627523,[19 31] ; [119 106],[25.09090909 24.90909091] ; [112.90909091 112.09090909],0
s1,1,0.06648,3.367849,[ 4 45] ; [  6 216],[ 1.80811808 47.19188192] ; [  8.19188192 213.80811808],0
p4,1,0.106379,2.607202,[25 26] ; [138  87],[30.11956522 20.88043478] ; [132.88043478  92.11956522],0
n5,1,0.112617,2.517104,[41  9] ; [159  65],[36.49635036 13.50364964] ; [163.50364964  60.49635036],0
p7,1,0.141777,2.158561,[25 24] ; [136  82],[29.54681648 19.45318352] ; [131.45318352  86.54681648],0
v2,1,0.182305,1.77873,[22 26] ; [123  95],[26.16541353 21.83458647] ; [118.83458647  99.16541353],0
r4,1,0.195495,1.675713,[42  9] ; [201  25],[44.7400722  6.2599278] ; [198.2599278  27.7400722],0
s5,1,0.262021,1.258046,[15 34] ; [ 87 135],[18.44280443 30.55719557] ; [ 83.55719557 138.44280443],0
p9,1,0.299329,1.07718,[38 12] ; [182  39],[40.5904059  9.4095941] ; [179.4095941  41.5904059],0
s4,1,0.303272,1.059751,[14 36] ; [ 47 174],[11.25461255 38.74538745] ; [ 49.74538745 171.25461255],0
p10,1,0.321516,0.982769,[35 14] ; [174  49],[37.65073529 11.34926471] ; [171.34926471  51.65073529],0
p5,1,0.323637,0.97419,[ 7 43] ; [ 21 204],[ 5.09090909 44.90909091] ; [ 22.90909091 202.09090909],0
p6,1,0.334698,0.930634,[13 37] ; [ 73 148],[15.86715867 34.13284133] ; [ 70.13284133 150.86715867],0
u2,1,0.370227,0.802903,[12 13] ; [42 30],[13.91752577 11.08247423] ; [40.08247423 31.91752577],0
r2,1,0.371214,0.799596,[46  5] ; [209  14],[47.46350365  3.53649635] ; [207.53649635  15.46350365],0
v3,1,0.406447,0.689169,[19 30] ; [ 72 149],[16.51481481 32.48518519] ; [ 74.48518519 146.51481481],0
s3,1,0.410703,0.676765,[25 23] ; [130  92],[27.55555556 20.44444444] ; [127.44444444  94.55555556],0
b5,1,0.428241,0.62759,[29 22] ; [142  84],[31.48375451 19.51624549] ; [139.51624549  86.48375451],0
n4,1,0.451281,0.567434,[39 12] ; [161  65],[36.82310469 14.17689531] ; [163.17689531  62.82310469],0
n1,1,0.494718,0.466248,[ 4 10] ; [20 32],[5.09090909 8.90909091] ; [18.90909091 33.09090909],0
v4,1,0.585164,0.29796,[47  4] ; [211  13],[47.84727273  3.15272727] ; [210.15272727  13.84727273],0
p1,1,0.585164,0.29796,[ 4 47] ; [ 13 211],[ 3.15272727 47.84727273] ; [ 13.84727273 210.15272727],0
n3,1,0.676462,0.174136,[11  3] ; [38 14],[10.39393939  3.60606061] ; [38.60606061 13.39393939],0
p11,1,0.703418,0.14494,[39 12] ; [167  59],[37.92779783 13.07220217] ; [168.07220217  57.92779783],0
a8,1,0.800528,0.063839,[ 5 43] ; [ 24 181],[ 5.50197628 42.49802372] ; [ 23.49802372 181.50197628],0
b1,1,0.82047,0.051502,[18 33] ; [ 76 150],[17.30685921 33.69314079] ; [ 76.69314079 149.30685921],0
p8,1,0.823073,0.049995,[23 27] ; [106 116],[23.71323529 26.28676471] ; [105.28676471 116.71323529],0
n2,1,0.829388,0.046435,[11  3] ; [43 10],[11.28358209  2.71641791] ; [42.71641791 10.28358209],0
n6,1,0.845387,0.038028,[42  9] ; [187  37],[42.46909091  8.53090909] ; [186.53090909  37.46909091],0
r1,1,0.865288,0.02878,[40 11] ; [174  51],[39.54347826 11.45652174] ; [174.45652174  50.54347826],0
p3,1,0.884366,0.021152,[23 28] ; [104 121],[23.4673913 27.5326087] ; [103.5326087 121.4673913],0
p12,1,0.908186,0.0133,[ 4 46] ; [ 17 209],[ 3.80434783 46.19565217] ; [ 17.19565217 208.80434783],0
u3,1,0.93456,0.006742,[14 11] ; [41 31],[14.17525773 10.82474227] ; [40.82474227 31.17525773],0
s7,1,0.956291,0.003004,[17 31] ; [ 77 143],[16.8358209 31.1641791] ; [ 77.1641791 142.8358209],0
b4,1,0.962206,0.002245,[32 19] ; [141  85],[31.85198556 19.14801444] ; [141.14801444  84.85198556],0
a6,1,0.983883,0.000408,[34 17] ; [151  75],[34.06137184 16.93862816] ; [150.93862816  75.06137184],0
