Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,4e-06,21.081225,[157  28] ; [19 18],[146.66666667  38.33333333] ; [29.33333333  7.66666667],1
p10,1,0.000231,13.563617,[154  30] ; [21 16],[145.70135747  38.29864253] ; [29.29864253  7.70135747],1
p8,1,0.000271,13.260846,[104  78] ; [ 9 28],[93.9086758 88.0913242] ; [19.0913242 17.9086758],1
p7,1,0.000403,12.517029,[121  62] ; [12 23],[111.64678899  71.35321101] ; [21.35321101 13.64678899],1
d4,1,0.002598,9.07048,[155  30] ; [23 14],[148.33333333  36.66666667] ; [29.66666667  7.33333333],0
p4,1,0.003636,8.457143,[113  72] ; [13 24],[105.  80.] ; [21. 16.],0
d1,1,0.003636,8.457143,[113  72] ; [13 24],[105.  80.] ; [21. 16.],0
r1,1,0.003723,8.414247,[152  32] ; [22 14],[145.52727273  38.47272727] ; [28.47272727  7.52727273],0
p9,1,0.003769,8.391991,[159  24] ; [25 12],[153.05454545  29.94545455] ; [30.94545455  6.05454545],0
p11,1,0.0058,7.611429,[156  29] ; [24 13],[150.  35.] ; [30.  7.],0
r2,1,0.005839,7.599389,[175   8] ; [30  6],[171.30136986  11.69863014] ; [33.69863014  2.30136986],0
s1,1,0.006771,7.332613,[  2 181] ; [ 3 32],[  4.19724771 178.80275229] ; [ 0.80275229 34.19724771],0
a7,1,0.011419,6.398953,[140  44] ; [20 16],[133.81818182  50.18181818] ; [26.18181818  9.81818182],0
r4,1,0.013158,6.147692,[167  18] ; [28  9],[162.5  22.5] ; [32.5  4.5],0
v4,1,0.014821,5.937597,[177   7] ; [31  5],[173.96363636  10.03636364] ; [34.03636364  1.96363636],0
n4,1,0.017332,5.662472,[143  42] ; [21 15],[137.28506787  47.71493213] ; [26.71493213  9.28506787],0
a1,1,0.022441,5.211268,[  5 180] ; [ 4 33],[  7.5 177.5] ; [ 1.5 35.5],0
a5,1,0.028018,4.826954,[138  47] ; [21 16],[132.5  52.5] ; [26.5 10.5],0
a6,1,0.033537,4.518169,[124  61] ; [18 19],[118.33333333  66.66666667] ; [23.66666667 13.33333333],0
n5,1,0.033689,4.510427,[144  41] ; [22 14],[138.95927602  46.04072398] ; [27.04072398  8.95927602],0
r3,1,0.043119,4.090719,[175   9] ; [31  5],[172.29090909  11.70909091] ; [33.70909091  2.29090909],0
d3,1,0.069055,3.305338,[124  61] ; [19 18],[119.16666667  65.83333333] ; [23.83333333 13.16666667],0
s2,1,0.070893,3.262231,[ 53 129] ; [16 20],[ 57.60550459 124.39449541] ; [11.39449541 24.60550459],0
p3,1,0.0917,2.844273,[90 95] ; [12 24],[85.38461538 99.61538462] ; [16.61538462 19.38461538],0
p6,1,0.123692,2.369933,[ 60 121] ; [ 7 28],[ 56.14351852 124.85648148] ; [10.85648148 24.14351852],0
s4,1,0.135539,2.227884,[ 20 163] ; [ 7 28],[ 22.66513761 160.33486239] ; [ 4.33486239 30.66513761],0
p5,1,0.163078,1.94545,[ 18 167] ; [ 1 36],[ 15.83333333 169.16666667] ; [ 3.16666667 33.83333333],0
v2,1,0.247863,1.335308,[115  63] ; [19 16],[111.98122066  66.01877934] ; [22.01877934 12.98122066],0
