Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.350562,[154  68] ; [ 83 135],[119.57727273 102.42272727] ; [117.42272727 100.57727273],1
v3,1,3e-06,22.149133,[112 108] ; [ 64 157],[ 87.80045351 132.19954649] ; [ 88.19954649 132.80045351],1
p4,1,4.1e-05,16.831138,[150  78] ; [105 120],[128.34437086  99.65562914] ; [126.65562914  98.34437086],1
p2,1,0.000108,14.983653,[197  29] ; [164  62],[180.5  45.5] ; [180.5  45.5],1
p9,1,0.000813,11.210314,[192  34] ; [162  63],[177.3924612  48.6075388] ; [176.6075388  48.3924612],1
p6,1,0.001039,10.75749,[ 88 137] ; [ 55 168],[ 71.81919643 153.18080357] ; [ 71.18080357 151.81919643],0
r3,1,0.00169,9.859425,[219   9] ; [200  27],[209.96043956  18.03956044] ; [209.03956044  17.96043956],0
r2,1,0.002304,9.289966,[217   9] ; [196  26],[208.34375  17.65625] ; [204.65625  17.34375],0
p10,1,0.002792,8.938449,[185  40] ; [158  67],[171.5  53.5] ; [171.5  53.5],0
p3,1,0.002965,8.828759,[121 106] ; [ 89 137],[105.23178808 121.76821192] ; [104.76821192 121.23178808],0
n5,1,0.003064,8.769255,[202  27] ; [175  50],[190.16079295  38.83920705] ; [186.83920705  38.16079295],0
r1,1,0.004437,8.095565,[190  38] ; [164  63],[177.38901099  50.61098901] ; [176.61098901  50.38901099],0
b5,1,0.005812,7.6078,[153  76] ; [123 104],[138.60526316  90.39473684] ; [137.39473684  89.60526316],0
r4,1,0.007618,7.121141,[205  24] ; [183  44],[194.85087719  34.14912281] ; [193.14912281  33.85087719],0
p11,1,0.007771,7.085499,[191  38] ; [166  61],[179.28289474  49.71710526] ; [177.71710526  49.28289474],0
v4,1,0.008068,7.018357,[215  12] ; [199  28],[207.  20.] ; [207.  20.],0
s6,1,0.011386,6.403998,[142  87] ; [113 112],[128.62334802 100.37665198] ; [126.37665198  98.62334802],0
p7,1,0.014637,5.959618,[143  78] ; [120 105],[130.3206278  90.6793722] ; [132.6793722  92.3206278],0
p8,1,0.026449,4.926456,[119 103] ; [ 97 128],[107.27516779 114.72483221] ; [108.72483221 116.27516779],0
s8,1,0.035617,4.415361,[ 95 133] ; [ 73 154],[ 84.18461538 143.81538462] ; [ 83.81538462 143.18461538],0
n6,1,0.036045,4.394998,[200  28] ; [182  44],[191.84140969  36.15859031] ; [190.15859031  35.84140969],0
u3,1,0.075057,3.168803,[37 32] ; [27 43],[31.76978417 37.23021583] ; [32.23021583 37.76978417],0
u4,1,0.094902,2.789194,[  7 222] ; [  2 225],[  4.51973684 224.48026316] ; [  4.48026316 222.51973684],0
d3,1,0.112143,2.523765,[160  69] ; [142  84],[151.9956044  77.0043956] ; [150.0043956  75.9956044],0
n1,1,0.113547,2.50415,[19 16] ; [25 41],[15.24752475 19.75247525] ; [28.75247525 37.24752475],0
n3,1,0.136433,2.217737,[27  8] ; [40 24],[23.68686869 11.31313131] ; [43.31313131 20.68686869],0
u1,1,0.138101,2.198996,[ 43 186] ; [ 31 196],[ 37.1622807 191.8377193] ; [ 36.8377193 190.1622807],0
b2,1,0.168648,1.894923,[61 95] ; [42 92],[ 55.40689655 100.59310345] ; [47.59310345 86.40689655],0
b3,1,0.168648,1.894923,[61 95] ; [42 92],[ 55.40689655 100.59310345] ; [47.59310345 86.40689655],0
a7,1,0.170655,1.877184,[168  60] ; [154  73],[161.35384615  66.64615385] ; [160.64615385  66.35384615],0
s7,1,0.253725,1.302677,[ 96 117] ; [ 86 131],[ 90.15348837 122.84651163] ; [ 91.84651163 125.15348837],0
a5,1,0.269112,1.221266,[171  58] ; [159  68],[165.72368421  63.27631579] ; [164.27631579  62.72368421],0
p12,1,0.309598,1.032391,[ 16 209] ; [ 11 216],[ 13.44026549 211.55973451] ; [ 13.55973451 213.44026549],0
b1,1,0.348542,0.878759,[ 86 143] ; [ 95 132],[ 90.89692982 138.10307018] ; [ 90.10307018 136.89692982],0
d1,1,0.401983,0.702388,[135  94] ; [125 102],[130.57017544  98.42982456] ; [129.42982456  97.57017544],0
p5,1,0.419125,0.652768,[ 15 212] ; [ 11 216],[ 13. 214.] ; [ 13. 214.],0
b4,1,0.439633,0.59724,[128 101] ; [135  92],[132.07675439  96.92324561] ; [130.92324561  96.07675439],0
s4,1,0.503109,0.448371,[ 21 207] ; [ 25 200],[ 23.15231788 204.84768212] ; [ 22.84768212 202.15231788],0
a6,1,0.548401,0.360189,[160  69] ; [152  74],[157.02857143  71.97142857] ; [154.97142857  71.02857143],0
u2,1,0.551364,0.354879,[36 32] ; [34 37],[34.24460432 33.75539568] ; [35.75539568 35.24460432],0
d5,1,0.590778,0.289132,[185  44] ; [178  48],[182.6967033  46.3032967] ; [180.3032967  45.6967033],0
s2,1,0.603233,0.270147,[ 90 136] ; [ 85 142],[ 87.30684327 138.69315673] ; [ 87.69315673 139.30684327],0
a4,1,0.636345,0.223554,[104 122] ; [ 99 127],[101.5 124.5] ; [101.5 124.5],0
n2,1,0.65733,0.196784,[24 11] ; [43 24],[22.99019608 12.00980392] ; [44.00980392 22.99019608],0
s3,1,0.67211,0.179144,[106 119] ; [110 114],[108.24053452 116.75946548] ; [107.75946548 116.24053452],0
a3,1,0.735502,0.114119,[160  67] ; [156  70],[158.34878587  68.65121413] ; [157.65121413  68.34878587],0
d2,1,0.77304,0.083175,[112 117] ; [107 118],[110.46475771 118.53524229] ; [108.53524229 116.46475771],0
a2,1,0.777578,0.079793,[ 54 175] ; [ 51 176],[ 52.73026316 176.26973684] ; [ 52.26973684 174.73026316],0
s1,1,0.790371,0.070665,[  8 219] ; [  9 216],[  8.53761062 218.46238938] ; [  8.46238938 216.53761062],0
a1,1,0.81943,0.052111,[ 12 217] ; [ 13 214],[ 12.55482456 216.44517544] ; [ 12.44517544 214.55482456],0
a8,1,0.881629,0.022172,[ 30 169] ; [ 31 182],[ 29.46359223 169.53640777] ; [ 31.53640777 181.46359223],0
p1,1,0.881694,0.022148,[ 18 210] ; [ 17 209],[ 17.57709251 210.42290749] ; [ 17.42290749 208.57709251],0
d4,1,0.942021,0.00529,[181  48] ; [178  48],[180.68351648  48.31648352] ; [178.31648352  47.68351648],0
