Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,29.827767,[274   5] ; [3 2],[272.12323944   6.87676056] ; [4.87676056 0.12323944],1
r4,1,0.0,26.703829,[268  14] ; [2 3],[265.29616725  16.70383275] ; [4.70383275 0.29616725],1
r1,1,0.008,7.033477,[237  44] ; [2 3],[234.82167832  46.17832168] ; [4.17832168 0.82167832],0
d3,1,0.012798,6.196823,[201  81] ; [1 4],[198.48083624  83.51916376] ; [3.51916376 1.48083624],0
d1,1,0.014743,5.946927,[199  83] ; [1 4],[196.51567944  85.48432056] ; [3.48432056 1.51567944],0
d4,1,0.068897,3.309105,[246  35] ; [3 2],[244.64685315  36.35314685] ; [4.35314685 0.64685315],0
b1,1,0.083888,2.98792,[117 165] ; [4 1],[118.89198606 163.10801394] ; [2.10801394 2.89198606],0
v3,1,0.140951,2.167551,[125 142] ; [4 1],[126.62867647 140.37132353] ; [2.37132353 2.62867647],0
a8,1,0.155796,2.014563,[ 42 218] ; [2 3],[ 43.16981132 216.83018868] ; [0.83018868 4.16981132],0
p6,1,0.161039,1.964439,[135 144] ; [4 1],[136.5528169 142.4471831] ; [2.4471831 2.5528169],0
a7,1,0.178914,1.806618,[192  89] ; [2 3],[190.60839161  90.39160839] ; [3.39160839 1.60839161],0
a3,1,0.257059,1.284527,[226  55] ; [3 2],[224.9965035  56.0034965] ; [4.0034965 0.9965035],0
s5,1,0.285673,1.139904,[138 128] ; [1 3],[136.94074074 129.05925926] ; [2.05925926 1.94074074],0
p11,1,0.30131,1.068388,[223  59] ; [3 2],[222.06271777  59.93728223] ; [3.93728223 1.06271777],0
p3,1,0.355554,0.853535,[168 114] ; [4 1],[169.00348432 112.99651568] ; [2.99651568 2.00348432],0
p9,1,0.370568,0.801758,[256  24] ; [4 1],[255.43859649  24.56140351] ; [4.56140351 0.43859649],0
u3,1,0.384392,0.756609,[43 13] ; [1 1],[42.48275862 13.51724138] ; [1.51724138 0.48275862],0
b5,1,0.411678,0.673949,[175 107] ; [4 1],[175.8815331 106.1184669] ; [3.1184669 1.8815331],0
s3,1,0.436104,0.606512,[255  27] ; [4 1],[254.48780488  27.51219512] ; [4.51219512 0.48780488],0
p8,1,0.437339,0.603254,[160 119] ; [2 3],[159.14788732 119.85211268] ; [2.85211268 2.14788732],0
b3,1,0.467597,0.527649,[ 82 108] ; [1 3],[ 81.28865979 108.71134021] ; [1.71134021 2.28865979],0
b2,1,0.467597,0.527649,[ 82 108] ; [1 3],[ 81.28865979 108.71134021] ; [1.71134021 2.28865979],0
n6,1,0.50861,0.436926,[250  30] ; [4 1],[249.54385965  30.45614035] ; [4.45614035 0.54385965],0
p10,1,0.555215,0.348057,[247  32] ; [4 1],[246.58098592  32.41901408] ; [4.41901408 0.58098592],0
s7,1,0.576161,0.312483,[228  40] ; [3 1],[227.60294118  40.39705882] ; [3.39705882 0.60294118],0
a2,1,0.58144,0.303913,[ 81 201] ; [2 3],[ 81.55400697 200.44599303] ; [1.44599303 3.55400697],0
p7,1,0.601083,0.273366,[188  84] ; [4 1],[188.53429603  83.46570397] ; [3.46570397 1.53429603],0
p12,1,0.61681,0.250377,[ 35 245] ; [1 4],[ 35.36842105 244.63157895] ; [0.63157895 4.36842105],0
d5,1,0.634965,0.225388,[245  36] ; [4 1],[244.64685315  36.35314685] ; [4.35314685 0.64685315],0
p4,1,0.638524,0.220678,[196  85] ; [3 2],[195.52097902  85.47902098] ; [3.47902098 1.52097902],0
a4,1,0.657546,0.196518,[141 141] ; [2 3],[140.5087108 141.4912892] ; [2.4912892 2.5087108],0
p2,1,0.734822,0.11473,[240  41] ; [4 1],[239.73426573  41.26573427] ; [4.26573427 0.73426573],0
a6,1,0.758584,0.094458,[187  94] ; [3 2],[186.67832168  94.32167832] ; [3.32167832 1.67832168],0
p5,1,0.765533,0.088937,[ 42 235] ; [1 4],[ 42.23758865 234.76241135] ; [0.76241135 4.23758865],0
v1,1,0.832215,0.044886,[175  96] ; [3 2],[174.77536232  96.22463768] ; [3.22463768 1.77536232],0
b4,1,0.859205,0.031466,[158 124] ; [3 2],[158.19512195 123.80487805] ; [2.80487805 2.19512195],0
v2,1,0.902078,0.015138,[168 100] ; [3 2],[167.86813187 100.13186813] ; [3.13186813 1.86813187],0
d2,1,0.921389,0.009739,[163 119] ; [3 2],[163.10801394 118.89198606] ; [2.89198606 2.10801394],0
n4,1,0.951681,0.003672,[227  53] ; [4 1],[226.94736842  53.05263158] ; [4.05263158 0.94736842],0
a5,1,0.99063,0.000138,[225  57] ; [4 1],[225.01045296  56.98954704] ; [3.98954704 1.01045296],0
