Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.560175,0.339402,[ 6 81] ; [ 10 184],[ 4.95373665 82.04626335] ; [ 11.04626335 182.95373665],0
p7,1,0.619022,0.247245,[43 42] ; [89 99],[41.0989011 43.9010989] ; [90.9010989 97.0989011],0
p6,1,0.635159,0.22513,[19 66] ; [ 48 144],[20.55956679 64.44043321] ; [ 46.44043321 145.55956679],0
d4,1,0.674802,0.176037,[63 24] ; [135  58],[61.52142857 25.47857143] ; [136.47857143  56.52142857],0
p5,1,0.683104,0.166653,[ 7 79] ; [ 13 179],[ 6.18705036 79.81294964] ; [ 13.81294964 178.18705036],0
s4,1,0.709803,0.138474,[14 71] ; [ 35 156],[15.09057971 69.90942029] ; [ 33.90942029 157.09057971],0
d1,1,0.718329,0.1301,[33 54] ; [ 78 116],[34.36654804 52.63345196] ; [ 76.63345196 117.36654804],0
s7,1,0.765753,0.088765,[18 62] ; [ 45 141],[18.94736842 61.05263158] ; [ 44.05263158 141.94736842],0
d5,1,0.768526,0.086615,[60 27] ; [129  63],[58.93548387 28.06451613] ; [130.06451613  61.93548387],0
b5,1,0.779924,0.078075,[54 33] ; [117  77],[52.9430605 34.0569395] ; [118.0569395  75.9430605],0
a8,1,0.811384,0.05695,[ 8 72] ; [ 20 162],[ 8.54961832 71.45038168] ; [ 19.45038168 162.54961832],0
p1,1,0.821745,0.05076,[ 8 79] ; [ 16 175],[ 7.51079137 79.48920863] ; [ 16.48920863 174.51079137],0
n3,1,0.840606,0.040449,[12  7] ; [40 26],[11.62352941  7.37647059] ; [40.37647059 25.62352941],0
s3,1,0.866809,0.028128,[35 50] ; [ 77 115],[34.36823105 50.63176895] ; [ 77.63176895 114.36823105],0
b4,1,0.888637,0.019608,[49 38] ; [111  83],[49.53736655 37.46263345] ; [110.46263345  83.53736655],0
a2,1,0.910931,0.012514,[13 74] ; [ 28 166],[12.69395018 74.30604982] ; [ 28.30604982 165.69395018],0
s1,1,0.921653,0.009673,[ 6 79] ; [ 13 180],[ 5.80935252 79.19064748] ; [ 13.19064748 179.80935252],0
r3,1,0.971747,0.001254,[71 15] ; [159  34],[70.89605735 15.10394265] ; [159.10394265  33.89605735],0
