Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,79.203669,[ 4 14] ; [231  18],[15.84269663  2.15730337] ; [219.15730337  29.84269663],1
d5,1,0.000322,12.940103,[10  9] ; [210  37],[15.71428571  3.28571429] ; [204.28571429  42.71428571],1
a5,1,0.002753,8.96413,[ 9 10] ; [194  55],[14.39179104  4.60820896] ; [188.60820896  60.39179104],0
p11,1,0.002779,8.947022,[11  8] ; [211  38],[15.73880597  3.26119403] ; [206.26119403  42.73880597],0
a4,1,0.002897,8.871027,[ 3 15] ; [132 117],[9.1011236 8.8988764] ; [125.8988764 123.1011236],0
p4,1,0.003617,8.466964,[11  8] ; [209  39],[15.65543071  3.34456929] ; [204.34456929  43.65543071],0
s5,1,0.004281,8.160673,[ 2 15] ; [112 124],[7.66007905 9.33992095] ; [106.33992095 129.66007905],0
p3,1,0.006305,7.4611,[ 7 12] ; [168  80],[12.45318352  6.54681648] ; [162.54681648  85.45318352],0
v3,1,0.007117,7.243144,[ 3 16] ; [115 126],[ 8.62307692 10.37692308] ; [109.37692308 131.62307692],0
d1,1,0.007785,7.082341,[ 7 12] ; [167  82],[12.3358209  6.6641791] ; [161.6641791  87.3358209],0
d4,1,0.011065,6.454912,[12  7] ; [211  36],[15.92857143  3.07142857] ; [207.07142857  39.92857143],0
a3,1,0.018162,5.58042,[10  9] ; [190  57],[14.28571429  4.71428571] ; [185.71428571  61.28571429],0
r3,1,0.022623,5.197259,[16  3] ; [236  10],[18.06792453  0.93207547] ; [233.93207547  12.06792453],0
v1,1,0.028635,4.789428,[ 8 11] ; [164  81],[12.37878788  6.62121212] ; [159.62121212  85.37878788],0
a2,1,0.031793,4.609647,[ 1 18] ; [ 69 180],[ 4.96268657 14.03731343] ; [ 65.03731343 183.96268657],0
n4,1,0.034356,4.476922,[15  4] ; [231  18],[17.44029851  1.55970149] ; [228.55970149  20.44029851],0
b1,1,0.045951,3.983405,[12  7] ; [ 99 150],[ 7.86940299 11.13059701] ; [103.13059701 145.86940299],0
