Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.027058,4.887118,[2 8] ; [12  7],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p7,1,0.027058,4.887118,[2 8] ; [12  7],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p8,1,0.044183,4.049557,[1 9] ; [ 9 10],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
v4,1,0.07558,3.157469,[4 6] ; [14  5],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
n6,1,0.089906,2.876058,[2 8] ; [10  9],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
a4,1,0.147569,2.097198,[4 6] ; [ 3 16],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
r1,1,0.148808,2.084423,[2 8] ; [ 9 10],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
s8,1,0.196787,1.666063,[1 9] ; [ 6 13],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
r4,1,0.196787,1.666063,[1 9] ; [ 6 13],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
a3,1,0.233297,1.420648,[6 4] ; [ 7 12],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
p3,1,0.242755,1.364522,[1 8] ; [ 6 13],[2.25 6.75] ; [ 4.75 14.25],0
p4,1,0.244092,1.356807,[3 7] ; [10  9],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
r3,1,0.277877,1.177444,[6 4] ; [15  4],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
s7,1,0.29203,1.11024,[1 8] ; [ 5 12],[2.07692308 6.92307692] ; [ 3.92307692 13.07692308],0
p10,1,0.36671,0.814783,[3 7] ; [ 9 10],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
p9,1,0.36671,0.814783,[3 7] ; [ 9 10],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
s6,1,0.36671,0.814783,[3 7] ; [ 9 10],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
b5,1,0.36671,0.814783,[7 3] ; [10  9],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
a7,1,0.36671,0.814783,[7 3] ; [10  9],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
d1,1,0.448984,0.573216,[4 6] ; [ 5 14],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s5,1,0.453889,0.560921,[1 9] ; [ 4 15],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
n3,1,0.52179,0.410354,[1 1] ; [8 3],[1.38461538 0.61538462] ; [7.61538462 3.38461538],0
b4,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
u3,1,0.550985,0.355556,[1 3] ; [5 7],[1.5 2.5] ; [4.5 7.5],0
u2,1,0.550985,0.355556,[3 1] ; [7 5],[2.5 1.5] ; [7.5 4.5],0
v2,1,0.592516,0.286432,[3 7] ; [ 4 15],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
d2,1,0.592516,0.286432,[3 7] ; [ 4 15],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
s1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
b1,1,0.650198,0.205651,[6 4] ; [13  6],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
v1,1,0.650198,0.205651,[4 6] ; [ 6 13],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
b2,1,0.681777,0.168132,[2 5] ; [2 8],[1.64705882 5.35294118] ; [2.35294118 7.64705882],0
b3,1,0.681777,0.168132,[2 5] ; [2 8],[1.64705882 5.35294118] ; [2.35294118 7.64705882],0
a5,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
s3,1,0.701063,0.147368,[3 6] ; [ 5 14],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
d5,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
n4,1,0.712531,0.135762,[3 7] ; [ 7 12],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
v3,1,0.775404,0.081404,[2 8] ; [ 3 16],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
s2,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
d3,1,0.867695,0.027751,[6 4] ; [12  7],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
a6,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
a1,1,0.964716,0.001957,[1 9] ; [ 2 17],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
