Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.571205,0.320671,[22  7] ; [30 13],[20.94444444  8.05555556] ; [31.05555556 11.94444444],0
p9,1,0.571308,0.320499,[61 21] ; [162  47],[62.83848797 19.16151203] ; [160.16151203  48.83848797],0
s1,1,0.642189,0.215891,[ 5 77] ; [ 10 200],[ 4.21232877 77.78767123] ; [ 10.78767123 199.21232877],0
v2,1,0.662,0.191104,[40 38] ; [110  93],[41.63701068 36.36298932] ; [108.36298932  94.63701068],0
a3,1,0.662491,0.190511,[49 34] ; [131  81],[50.6440678 32.3559322] ; [129.3559322  82.6440678],0
u2,1,0.668786,0.183025,[18 14] ; [43 40],[16.97391304 15.02608696] ; [44.02608696 38.97391304],0
u3,1,0.68286,0.166924,[20 12] ; [49 35],[19.03448276 12.96551724] ; [49.96551724 34.03448276],0
a2,1,0.824445,0.049209,[ 6 77] ; [ 14 201],[ 5.5704698 77.4295302] ; [ 14.4295302 200.5704698],0
b4,1,0.865049,0.028883,[48 35] ; [122  93],[47.34899329 35.65100671] ; [122.65100671  92.34899329],0
a1,1,0.877522,0.02375,[ 3 80] ; [  7 208],[ 2.7852349 80.2147651] ; [  7.2147651 207.7852349],0
p7,1,0.928547,0.008041,[48 32] ; [126  82],[48.33333333 31.66666667] ; [125.66666667  82.33333333],0
a6,1,0.96113,0.002375,[49 34] ; [127  87],[49.18518519 33.81481481] ; [126.81481481  87.18518519],0
u1,1,0.965145,0.00191,[ 3 80] ; [  8 207],[ 3.06375839 79.93624161] ; [  7.93624161 207.06375839],0
