Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000245,13.446623,[ 3 18] ; [13  5],[ 8.61538462 12.38461538] ; [ 7.38461538 10.61538462],1
s8,1,0.001761,9.783628,[ 2 19] ; [11  9],[ 6.65853659 14.34146341] ; [ 6.34146341 13.65853659],0
p7,1,0.002023,9.528216,[ 9 12] ; [17  2],[13.65  7.35] ; [12.35  6.65],0
p4,1,0.00295,8.83801,[ 6 15] ; [15  5],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
p3,1,0.007488,7.152113,[ 7 14] ; [15  5],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
p9,1,0.01762,5.633506,[12  9] ; [18  2],[15.36585366  5.63414634] ; [14.63414634  5.36585366],0
r4,1,0.02212,5.236301,[14  7] ; [19  1],[16.90243902  4.09756098] ; [16.09756098  3.90243902],0
n5,1,0.024861,5.033549,[11 10] ; [17  3],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
p10,1,0.026666,4.912281,[14  7] ; [18  1],[16.8  4.2] ; [15.2  3.8],0
n4,1,0.036264,4.38467,[13  8] ; [18  2],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
r1,1,0.036264,4.38467,[13  8] ; [18  2],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
p6,1,0.036696,4.364449,[ 4 17] ; [10 10],[ 7.17073171 13.82926829] ; [ 6.82926829 13.17073171],0
d4,1,0.076523,3.137255,[19  1] ; [15  5],[17.  3.] ; [17.  3.],0
p5,1,0.081608,3.032581,[ 2 19] ; [ 6 13],[ 4.2 16.8] ; [ 3.8 15.2],0
p2,1,0.100914,2.691041,[16  5] ; [18  1],[17.85  3.15] ; [16.15  2.85],0
a5,1,0.115921,2.471586,[12  9] ; [16  4],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
b3,1,0.13057,2.285714,[5 9] ; [9 5],[7. 7.] ; [7. 7.],0
b2,1,0.13057,2.285714,[5 9] ; [9 5],[7. 7.] ; [7. 7.],0
v2,1,0.132839,2.259005,[11 10] ; [15  5],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
s7,1,0.208155,1.584211,[ 4 17] ; [ 7 12],[ 5.775 15.225] ; [ 5.225 13.775],0
p11,1,0.240137,1.379792,[16  5] ; [18  2],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
v1,1,0.265116,1.241842,[10  9] ; [14  6],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
u1,1,0.342794,0.899955,[ 2 19] ; [ 4 16],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
a2,1,0.342794,0.899955,[ 2 19] ; [ 4 16],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
b5,1,0.367749,0.811257,[ 8 13] ; [ 5 15],[ 6.65853659 14.34146341] ; [ 6.34146341 13.65853659],0
d1,1,0.392919,0.72989,[12  9] ; [14  6],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
s3,1,0.427017,0.630922,[ 8 13] ; [ 5 14],[ 6.825 14.175] ; [ 6.175 12.825],0
b4,1,0.440488,0.595011,[15  6] ; [12  8],[13.82926829  7.17073171] ; [13.17073171  6.82926829],0
a3,1,0.490153,0.47619,[13  7] ; [15  5],[14.  6.] ; [14.  6.],0
a7,1,0.518605,0.416667,[11  9] ; [13  7],[12.  8.] ; [12.  8.],0
r2,1,0.519718,0.414453,[20  1] ; [18  2],[19.46341463  1.53658537] ; [18.53658537  1.46341463],0
u2,1,0.558185,0.342857,[4 3] ; [2 3],[3.5 3.5] ; [2.5 2.5],0
p1,1,0.573794,0.316375,[ 3 18] ; [ 4 15],[ 3.675 17.325] ; [ 3.325 15.675],0
s2,1,0.582626,0.302009,[ 5 16] ; [ 6 13],[ 5.775 15.225] ; [ 5.225 13.775],0
a8,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
a4,1,0.623158,0.241454,[10 11] ; [ 8 12],[ 9.2195122 11.7804878] ; [ 8.7804878 11.2195122],0
a6,1,0.657774,0.196239,[14  7] ; [12  8],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
u3,1,0.724939,0.12381,[4 4] ; [2 3],[3.69230769 4.30769231] ; [2.30769231 2.69230769],0
n6,1,0.730626,0.118537,[17  4] ; [17  3],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
d5,1,0.730626,0.118537,[17  4] ; [17  3],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
d2,1,0.749085,0.102302,[11  9] ; [12  8],[11.5  8.5] ; [11.5  8.5],0
n1,1,0.850436,0.035556,[3 2] ; [2 1],[3.125 1.875] ; [1.875 1.125],0
d3,1,0.852745,0.034454,[12  9] ; [12  8],[12.29268293  8.70731707] ; [11.70731707  8.29268293],0
b1,1,0.866503,0.028258,[10 11] ; [ 9 11],[ 9.73170732 11.26829268] ; [ 9.26829268 10.73170732],0
s4,1,0.959035,0.002638,[ 2 19] ; [ 2 18],[ 2.04878049 18.95121951] ; [ 1.95121951 18.04878049],0
