Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,133.60911,[132  57] ; [ 23 171],[ 76.48825065 112.51174935] ; [ 78.51174935 115.48825065],1
s6,1,0.0,59.99646,[141  45] ; [ 70 123],[103.55145119  82.44854881] ; [107.44854881  85.55145119],1
s7,1,0.0,35.089046,[95 85] ; [ 43 145],[ 67.5 112.5] ; [ 70.5 117.5],1
s8,1,0.0,27.190729,[ 80 109] ; [ 35 160],[ 56.6015625 132.3984375] ; [ 58.3984375 136.6015625],1
p7,1,0.000112,14.914759,[120  62] ; [ 89 104],[101.43466667  80.56533333] ; [107.56533333  85.43466667],1
s5,1,0.000465,12.251533,[ 56 128] ; [ 29 161],[ 41.81818182 142.18181818] ; [ 43.18181818 146.81818182],1
r4,1,0.000576,11.851466,[163  26] ; [141  55],[149.23636364  39.76363636] ; [154.76363636  41.23636364],1
n2,1,0.000887,11.04961,[41  3] ; [40 21],[33.94285714 10.05714286] ; [47.05714286 13.94285714],1
r2,1,0.002094,9.464947,[173  14] ; [159  35],[162.95013123  24.04986877] ; [169.04986877  24.95013123],0
v4,1,0.002865,8.891359,[175  11] ; [165  30],[165.98425197  20.01574803] ; [174.01574803  20.98425197],0
r3,1,0.00319,8.695711,[175  12] ; [163  31],[165.89501312  21.10498688] ; [172.10498688  21.89501312],0
s4,1,0.004894,7.918067,[ 45 143] ; [ 25 170],[ 34.36031332 153.63968668] ; [ 35.63968668 159.36031332],0
p2,1,0.012091,6.297435,[153  35] ; [138  58],[142.46875  45.53125] ; [148.53125  47.46875],0
r1,1,0.057158,3.617994,[135  52] ; [123  72],[126.29842932  60.70157068] ; [131.70157068  63.29842932],0
p9,1,0.057479,3.608671,[146  40] ; [135  58],[137.90501319  48.09498681] ; [143.09498681  49.90501319],0
p11,1,0.073195,3.209869,[142  47] ; [131  65],[134.01818182  54.98181818] ; [138.98181818  57.01818182],0
p10,1,0.074979,3.170503,[138  48] ; [127  66],[130.05277045  55.94722955] ; [134.94722955  58.05277045],0
a8,1,0.107186,2.595225,[ 29 151] ; [ 19 164],[ 23.80165289 156.19834711] ; [ 24.19834711 158.80165289],0
u3,1,0.137982,2.200325,[44 33] ; [43 51],[39.1754386 37.8245614] ; [47.8245614 46.1754386],0
n4,1,0.141444,2.162174,[131  57] ; [122  73],[124.18798956  63.81201044] ; [128.81201044  66.18798956],0
d4,1,0.181494,1.785349,[114  75] ; [105  91],[107.50909091  81.49090909] ; [111.49090909  84.50909091],0
a3,1,0.186519,1.744904,[110  78] ; [101  94],[103.57180157  84.42819843] ; [107.42819843  87.57180157],0
b2,1,0.239241,1.38506,[30 74] ; [39 68],[34.00947867 69.99052133] ; [34.99052133 72.00947867],0
b3,1,0.239241,1.38506,[30 74] ; [39 68],[34.00947867 69.99052133] ; [34.99052133 72.00947867],0
p1,1,0.246291,1.344223,[  9 178] ; [ 15 180],[ 11.7486911 175.2513089] ; [ 12.2513089 182.7486911],0
p8,1,0.303478,1.05885,[ 82 105] ; [ 75 119],[ 77.05774278 109.94225722] ; [ 79.94225722 114.05774278],0
n3,1,0.308385,1.03758,[32 11] ; [39 21],[29.6407767 13.3592233] ; [41.3592233 18.6407767],0
a5,1,0.317084,1.000937,[107  82] ; [101  95],[102.10909091  86.89090909] ; [105.89090909  90.10909091],0
