Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.251346,1.315804,[3 2] ; [36  8],[3.97959184 1.02040816] ; [35.02040816  8.97959184],0
s1,1,0.277197,1.180781,[ 1 13] ; [  8 323],[ 0.36521739 13.63478261] ; [  8.63478261 322.36521739],0
n2,1,0.320913,0.985222,[3 2] ; [35  9],[3.87755102 1.12244898] ; [34.12244898  9.87755102],0
p4,1,0.373455,0.792138,[10  4] ; [269  63],[11.28901734  2.71098266] ; [267.71098266  64.28901734],0
a8,1,0.401109,0.704998,[ 1 13] ; [ 46 254],[ 2.0955414 11.9044586] ; [ 44.9044586 255.0955414],0
a5,1,0.465155,0.533461,[10  4] ; [264  68],[11.0867052  2.9132948] ; [262.9132948  69.0867052],0
a7,1,0.484331,0.489095,[9 5] ; [241  90],[10.14492754  3.85507246] ; [239.85507246  91.14492754],0
p8,1,0.624327,0.239833,[9 4] ; [249  82],[9.75 3.25] ; [248.25  82.75],0
a6,1,0.624776,0.239212,[9 5] ; [233  98],[9.82028986 4.17971014] ; [232.17971014  98.82028986],0
p12,1,0.634264,0.226322,[ 1 13] ; [ 37 293],[ 1.54651163 12.45348837] ; [ 36.45348837 293.54651163],0
p1,1,0.634264,0.226322,[ 1 13] ; [ 37 293],[ 1.54651163 12.45348837] ; [ 36.45348837 293.54651163],0
b4,1,0.656632,0.197641,[7 7] ; [186 146],[7.80924855 6.19075145] ; [185.19075145 146.80924855],0
a3,1,0.7323,0.11701,[10  4] ; [249  81],[10.54069767  3.45930233] ; [248.45930233  81.54069767],0
s4,1,0.832173,0.044908,[ 3 11] ; [ 63 266],[ 2.69387755 11.30612245] ; [ 63.30612245 265.69387755],0
p5,1,0.846231,0.037609,[ 3 11] ; [ 64 267],[ 2.71884058 11.28115942] ; [ 64.28115942 266.71884058],0
d3,1,0.920324,0.010005,[10  4] ; [233  99],[9.83236994 4.16763006] ; [233.16763006  98.83236994],0
n1,1,0.952711,0.003517,[2 3] ; [17 27],[1.93877551 3.06122449] ; [17.06122449 26.93877551],0
