Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.678537,[145  29] ; [107  93],[117.24064171  56.75935829] ; [134.75935829  65.24064171],1
p7,1,0.0,31.839743,[145  26] ; [114  83],[120.35054348  50.64945652] ; [138.64945652  58.35054348],1
p8,1,0.0,29.799321,[126  46] ; [ 90 109],[100.14016173  71.85983827] ; [115.85983827  83.14016173],1
p3,1,0.000374,12.658867,[119  55] ; [101 100],[102.08  71.92] ; [117.92  83.08],1
p5,1,0.000434,12.37985,[ 39 135] ; [ 18 178],[ 26.80540541 147.19459459] ; [ 30.19459459 165.80540541],1
v1,1,0.00122,10.460497,[122  50] ; [104  87],[107.08539945  64.91460055] ; [118.91460055  72.08539945],0
p1,1,0.002362,9.24419,[ 27 146] ; [ 12 189],[ 18.04010695 154.95989305] ; [ 20.95989305 180.04010695],0
s5,1,0.004304,8.150835,[88 76] ; [ 74 118],[74.62921348 89.37078652] ; [ 87.37078652 104.62921348],0
n4,1,0.004741,7.97561,[154  20] ; [154  45],[143.67828418  30.32171582] ; [164.32171582  34.67828418],0
p2,1,0.017219,5.673914,[155  19] ; [161  40],[146.624  27.376] ; [169.376  31.624],0
d4,1,0.021604,5.277438,[155  18] ; [163  38],[147.09625668  25.90374332] ; [170.90374332  30.09625668],0
p9,1,0.036044,4.395007,[163  10] ; [175  24],[157.18817204  15.81182796] ; [180.81182796  18.18817204],0
n5,1,0.038625,4.277303,[147  27] ; [151  48],[139.01340483  34.98659517] ; [158.98659517  40.01340483],0
d3,1,0.067464,3.343659,[131  43] ; [134  67],[122.96  51.04] ; [142.04  58.96],0
p12,1,0.068566,3.31703,[ 26 146] ; [ 18 182],[ 20.34408602 151.65591398] ; [ 23.65591398 176.34408602],0
d1,1,0.071253,3.253906,[126  48] ; [128  73],[117.856  56.144] ; [136.144  64.856],0
n6,1,0.081754,3.029674,[158  15] ; [171  29],[152.5924933  20.4075067] ; [176.4075067  23.5924933],0
b2,1,0.090639,2.86298,[59 58] ; [55 83],[52.30588235 64.69411765] ; [61.69411765 76.30588235],0
b3,1,0.090639,2.86298,[59 58] ; [55 83],[52.30588235 64.69411765] ; [61.69411765 76.30588235],0
s7,1,0.108615,2.574266,[134  34] ; [137  52],[127.52941176  40.47058824] ; [143.47058824  45.52941176],0
p10,1,0.112119,2.524099,[157  16] ; [169  29],[152.01617251  20.98382749] ; [173.98382749  24.01617251],0
a1,1,0.142544,2.150279,[ 13 161] ; [  8 193],[  9.744 164.256] ; [ 11.256 189.744],0
u1,1,0.165053,1.92731,[ 47 127] ; [ 42 159],[ 41.296 132.704] ; [ 47.704 153.296],0
n1,1,0.18314,1.771959,[16 13] ; [19 29],[13.18181818 15.81818182] ; [21.81818182 26.18181818],0
