Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,29.71188,[6 4] ; [243   8],[9.54022989 0.45977011] ; [239.45977011  11.54022989],1
r4,1,4.1e-05,16.828891,[6 4] ; [240  15],[9.28301887 0.71698113] ; [236.71698113  18.28301887],1
p11,1,0.002573,9.087589,[5 5] ; [218  37],[8.41509434 1.58490566] ; [214.58490566  40.41509434],0
r1,1,0.00647,7.414529,[5 5] ; [213  42],[8.22641509 1.77358491] ; [209.77358491  45.22641509],0
p8,1,0.009164,6.790551,[4 6] ; [194  60],[7.5 2.5] ; [190.5  63.5],0
d4,1,0.021899,5.253776,[6 4] ; [219  35],[8.52272727 1.47727273] ; [216.47727273  37.52272727],0
n6,1,0.024263,5.075698,[7 3] ; [231  22],[9.04942966 0.95057034] ; [228.95057034  24.04942966],0
d3,1,0.042785,4.103895,[5 5] ; [198  57],[7.66037736 2.33962264] ; [195.33962264  59.66037736],0
v2,1,0.044424,4.040385,[9 1] ; [146 105],[5.93869732 4.06130268] ; [149.06130268 101.93869732],0
p7,1,0.11309,2.510507,[7 3] ; [221  32],[8.66920152 1.33079848] ; [219.33079848  33.66920152],0
d5,1,0.166503,1.914147,[7 3] ; [218  36],[8.52272727 1.47727273] ; [216.47727273  37.52272727],0
a8,1,0.172304,1.862782,[3 7] ; [ 33 198],[1.49377593 8.50622407] ; [ 34.50622407 196.49377593],0
s3,1,0.185071,1.756429,[8 2] ; [150 104],[5.98484848 4.01515152] ; [152.01515152 101.98484848],0
s7,1,0.226792,1.46087,[4 5] ; [156  87],[5.71428571 3.28571429] ; [154.28571429  88.71428571],0
d1,1,0.238527,1.389278,[5 5] ; [173  82],[6.71698113 3.28301887] ; [171.28301887  83.71698113],0
a7,1,0.264079,1.247244,[6 4] ; [192  62],[7.5 2.5] ; [190.5  63.5],0
b1,1,0.268871,1.2225,[6 4] ; [108 147],[4.30188679 5.69811321] ; [109.69811321 145.30188679],0
u1,1,0.296931,1.087926,[1 9] ; [ 62 193],[2.37735849 7.62264151] ; [ 60.62264151 194.37735849],0
u3,1,0.310963,1.026579,[1 2] ; [40 24],[1.8358209 1.1641791] ; [39.1641791 24.8358209],0
d2,1,0.358267,0.843958,[7 3] ; [141 114],[5.58490566 4.41509434] ; [142.41509434 112.58490566],0
a4,1,0.359334,0.840218,[4 6] ; [139 115],[5.41666667 4.58333333] ; [137.58333333 116.41666667],0
b5,1,0.370786,0.801027,[7 3] ; [142 113],[5.62264151 4.37735849] ; [143.37735849 111.62264151],0
p10,1,0.411535,0.674362,[8 2] ; [224  29],[8.82129278 1.17870722] ; [223.17870722  29.82129278],0
s2,1,0.494,0.467802,[5 5] ; [155 100],[6.03773585 3.96226415] ; [153.96226415 101.03773585],0
a2,1,0.569065,0.324249,[2 8] ; [ 72 183],[2.79245283 7.20754717] ; [ 71.20754717 183.79245283],0
p12,1,0.574408,0.315362,[2 8] ; [ 35 220],[1.39622642 8.60377358] ; [ 35.60377358 219.39622642],0
v3,1,0.581546,0.303743,[3 6] ; [106 143],[3.80232558 5.19767442] ; [105.19767442 143.80232558],0
s8,1,0.596033,0.281021,[5 5] ; [149 106],[5.81132075 4.18867925] ; [148.18867925 106.81132075],0
n4,1,0.602616,0.271068,[8 2] ; [219  36],[8.56603774 1.43396226] ; [218.43396226  36.56603774],0
b2,1,0.658788,0.194999,[3 5] ; [75 90],[3.60693642 4.39306358] ; [74.39306358 90.60693642],0
b3,1,0.658788,0.194999,[3 5] ; [75 90],[3.60693642 4.39306358] ; [74.39306358 90.60693642],0
a3,1,0.732085,0.117206,[7 3] ; [190  64],[7.46212121 2.53787879] ; [189.53787879  64.46212121],0
a6,1,0.740378,0.109795,[6 4] ; [166  89],[6.49056604 3.50943396] ; [165.50943396  89.49056604],0
p1,1,0.756794,0.09591,[1 9] ; [ 34 220],[1.32575758 8.67424242] ; [ 33.67424242 220.32575758],0
p2,1,0.764679,0.089606,[9 1] ; [236  19],[9.24528302 0.75471698] ; [235.75471698  19.24528302],0
v1,1,0.801911,0.062938,[6 4] ; [161  91],[6.3740458 3.6259542] ; [160.6259542  91.3740458],0
p9,1,0.804373,0.061351,[9 1] ; [235  20],[9.20754717 0.79245283] ; [234.79245283  20.20754717],0
n5,1,0.8046,0.061206,[8 2] ; [210  43],[8.28897338 1.71102662] ; [209.71102662  43.28897338],0
p3,1,0.815392,0.054511,[7 3] ; [187  68],[7.32075472 2.67924528] ; [186.67924528  68.32075472],0
u2,1,0.817523,0.053237,[2 1] ; [39 26],[1.80882353 1.19117647] ; [39.19117647 25.80882353],0
s4,1,0.835779,0.042972,[2 8] ; [ 57 193],[2.26923077 7.73076923] ; [ 56.73076923 193.26923077],0
n1,1,0.882249,0.021939,[1 1] ; [21 26],[0.89795918 1.10204082] ; [21.10204082 25.89795918],0
p5,1,0.88305,0.02164,[2 8] ; [ 56 199],[2.18867925 7.81132075] ; [ 55.81132075 199.18867925],0
a5,1,0.905731,0.014025,[8 2] ; [200  55],[7.8490566 2.1509434] ; [200.1509434  54.8490566],0
s5,1,0.941792,0.005332,[4 5] ; [111 132],[4.10714286 4.89285714] ; [110.89285714 132.10714286],0
b4,1,0.960261,0.002483,[6 4] ; [155 100],[6.0754717 3.9245283] ; [154.9245283 100.0754717],0
