Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,61.042874,[115 103] ; [ 47 207],[ 74.8220339 143.1779661] ; [ 87.1779661 166.8220339],1
p6,1,0.0,46.352586,[ 80 140] ; [ 26 228],[ 49.19831224 170.80168776] ; [ 56.80168776 197.19831224],1
p2,1,0.0,43.753777,[194  27] ; [156 100],[162.15932914  58.84067086] ; [187.84067086  68.15932914],1
p4,1,0.0,30.822806,[105 115] ; [ 60 196],[ 76.2605042 143.7394958] ; [ 88.7394958 167.2605042],1
v4,1,2e-06,22.868873,[209   7] ; [212  43],[193.07006369  22.92993631] ; [227.92993631  27.07006369],1
r3,1,7.9e-05,15.593578,[211   9] ; [216  38],[198.18565401  21.81434599] ; [228.81434599  25.18565401],1
p10,1,8e-05,15.550865,[170  49] ; [153  99],[150.18471338  68.81528662] ; [172.81528662  79.18471338],1
r4,1,0.000231,13.557268,[193  28] ; [189  67],[176.98532495  44.01467505] ; [205.01467505  50.98532495],1
s3,1,0.0003,13.073226,[124  92] ; [102 149],[104.53104925 111.46895075] ; [121.46895075 129.53104925],1
s2,1,0.000532,12.001326,[111 109] ; [ 87 164],[ 92.48407643 127.51592357] ; [105.51592357 145.48407643],1
p11,1,0.000605,11.761913,[171  50] ; [161  95],[153.8197065  67.1802935] ; [178.1802935  77.8197065],1
s6,1,0.000632,11.67817,[140  77] ; [123 129],[121.68656716  95.31343284] ; [141.31343284 110.68656716],1
s8,1,0.000739,11.387601,[ 88 132] ; [ 65 190],[ 70.86315789 149.13684211] ; [ 82.13684211 172.86315789],1
r1,1,0.001817,9.726003,[175  43] ; [173  83],[160.05063291  57.94936709] ; [187.94936709  68.05063291],0
s5,1,0.006922,7.292986,[ 65 154] ; [ 46 197],[ 52.61688312 166.38311688] ; [ 58.38311688 184.61688312],0
p9,1,0.009935,6.64644,[173  46] ; [169  78],[160.72532189  58.27467811] ; [181.27467811  65.72532189],0
n3,1,0.01982,5.427659,[50 15] ; [55 38],[43.19620253 21.80379747] ; [61.80379747 31.19620253],0
s7,1,0.026644,4.913726,[ 89 123] ; [ 79 168],[ 77.59477124 134.40522876] ; [ 90.40522876 156.59477124],0
a8,1,0.027142,4.881765,[ 36 167] ; [ 25 214],[ 28.0158371 174.9841629] ; [ 32.9841629 206.0158371],0
r2,1,0.048556,3.890646,[199  16] ; [220  33],[192.48931624  22.51068376] ; [226.51068376  26.48931624],0
n6,1,0.061443,3.498007,[175  43] ; [186  69],[166.38054968  51.61945032] ; [194.61945032  60.38054968],0
v1,1,0.066607,3.364723,[ 99 117] ; [ 94 157],[ 89.26766595 126.73233405] ; [103.73233405 147.26766595],0
n2,1,0.078794,3.08961,[51 14] ; [63 33],[46.02484472 18.97515528] ; [67.97515528 28.02484472],0
n5,1,0.098701,2.726413,[154  65] ; [161  94],[145.53797468  73.46202532] ; [169.46202532  85.53797468],0
b2,1,0.127081,2.327804,[36 90] ; [52 87],[41.84150943 84.15849057] ; [46.15849057 92.84150943],0
b3,1,0.127081,2.327804,[36 90] ; [52 87],[41.84150943 84.15849057] ; [46.15849057 92.84150943],0
v2,1,0.134319,2.241868,[110 102] ; [109 134],[102.03956044 109.96043956] ; [116.96043956 126.03956044],0
u3,1,0.139053,2.188412,[30 39] ; [54 44],[34.70658683 34.29341317] ; [49.29341317 48.70658683],0
d5,1,0.144748,2.126739,[171  48] ; [185  71],[164.13473684  54.86526316] ; [191.86526316  64.13473684],0
a3,1,0.173692,1.850785,[150  70] ; [158  96],[142.9535865  77.0464135] ; [165.0464135  88.9535865],0
b4,1,0.175843,1.832412,[122  99] ; [157  99],[129.26415094  91.73584906] ; [149.73584906 106.26415094],0
p12,1,0.182475,1.77735,[  6 215] ; [ 13 241],[  8.84 212.16] ; [ 10.16 243.84],0
d3,1,0.254812,1.296725,[148  70] ; [161  95],[142.11392405  75.88607595] ; [166.88607595  89.11392405],0
n4,1,0.260653,1.265284,[155  65] ; [168  88],[149.28571429  70.71428571] ; [173.71428571  82.28571429],0
n1,1,0.279075,1.171591,[19 44] ; [37 59],[22.18867925 40.81132075] ; [33.81132075 62.18867925],0
u1,1,0.334573,0.931114,[ 23 198] ; [ 34 222],[ 26.40880503 194.59119497] ; [ 30.59119497 225.40880503],0
a5,1,0.41838,0.654862,[146  75] ; [160  96],[141.77358491  79.22641509] ; [164.22641509  91.77358491],0
d2,1,0.469743,0.522581,[ 91 129] ; [113 140],[ 94.88372093 125.11627907] ; [109.11627907 143.88372093],0
a1,1,0.477785,0.503914,[  9 212] ; [ 14 242],[ 10.65618449 210.34381551] ; [ 12.34381551 243.65618449],0
b5,1,0.494822,0.466025,[134  87] ; [163  93],[137.60377358  83.39622642] ; [159.39622642  96.60377358],0
s4,1,0.521801,0.410331,[ 33 185] ; [ 44 210],[ 35.56355932 182.43644068] ; [ 41.43644068 212.56355932],0
a2,1,0.526599,0.40095,[ 39 182] ; [ 51 205],[ 41.69811321 179.30188679] ; [ 48.30188679 207.69811321],0
a7,1,0.624358,0.23979,[153  67] ; [172  83],[150.52631579  69.47368421] ; [174.47368421  80.52631579],0
a6,1,0.641247,0.217115,[139  81] ; [167  89],[141.42857143  78.57142857] ; [164.57142857  91.42857143],0
d4,1,0.676643,0.17393,[171  48] ; [195  60],[169.10126582  49.89873418] ; [196.89873418  58.10126582],0
b1,1,0.677483,0.172973,[ 80 141] ; [ 88 168],[ 77.83647799 143.16352201] ; [ 90.16352201 165.83647799],0
a4,1,0.691662,0.157292,[ 87 133] ; [105 149],[ 89.11392405 130.88607595] ; [102.88607595 151.11392405],0
s1,1,0.732059,0.11723,[  9 207] ; [  9 244],[  8.28997868 207.71002132] ; [  9.71002132 243.28997868],0
d1,1,0.740277,0.109884,[113 108] ; [127 129],[111.19496855 109.80503145] ; [128.80503145 127.19496855],0
v3,1,0.794817,0.067632,[ 62 152] ; [ 74 172],[ 63.26956522 150.73043478] ; [ 72.73043478 173.26956522],0
u2,1,0.807573,0.05932,[36 32] ; [50 48],[35.22891566 32.77108434] ; [50.77108434 47.22891566],0
u4,1,0.852683,0.034483,[  3 218] ; [  4 252],[  3.24318658 217.75681342] ; [  3.75681342 252.24318658],0
p1,1,0.933887,0.006882,[ 10 210] ; [ 12 243],[ 10.18947368 209.81052632] ; [ 11.81052632 243.18947368],0
