Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,36.416025,[28 27] ; [ 25 167],[11.80161943 43.19838057] ; [ 41.19838057 150.80161943],1
s2,1,4e-06,21.100478,[23 32] ; [ 26 164],[11. 44.] ; [ 38. 152.],1
p6,1,4.4e-05,16.699322,[27 27] ; [ 41 148],[15.11111111 38.88888889] ; [ 52.88888889 136.11111111],1
p3,1,0.000198,13.852443,[35 19] ; [ 70 122],[23.04878049 30.95121951] ; [ 81.95121951 110.04878049],1
p7,1,0.003243,8.665304,[42 13] ; [103  87],[32.55102041 22.44897959] ; [112.44897959  77.55102041],0
s3,1,0.003545,8.503513,[23 32] ; [ 42 148],[14.59183673 40.40816327] ; [ 50.40816327 139.59183673],0
p4,1,0.006005,7.548682,[35 20] ; [ 81 109],[26.04081633 28.95918367] ; [ 89.95918367 100.04081633],0
a8,1,0.0064,7.434055,[11 34] ; [ 17 163],[ 5.6 39.4] ; [ 22.4 157.6],0
u1,1,0.014495,5.97679,[11 44] ; [ 16 176],[ 6.01214575 48.98785425] ; [ 20.98785425 171.01214575],0
a3,1,0.025889,4.963422,[44 10] ; [126  66],[37.31707317 16.68292683] ; [132.68292683  59.31707317],0
p10,1,0.028581,4.792702,[46  9] ; [131  60],[39.57317073 15.42682927] ; [137.42682927  53.57317073],0
v3,1,0.030907,4.658125,[25 26] ; [ 60 124],[18.44680851 32.55319149] ; [ 66.55319149 117.44680851],0
n1,1,0.031256,4.638872,[5 2] ; [13 31],[2.47058824 4.52941176] ; [15.52941176 28.47058824],0
n4,1,0.035473,4.422239,[46  9] ; [133  59],[39.8582996 15.1417004] ; [139.1417004  52.8582996],0
b2,1,0.038901,4.265171,[21 18] ; [40 74],[15.54901961 23.45098039] ; [45.45098039 68.54901961],0
b3,1,0.038901,4.265171,[21 18] ; [40 74],[15.54901961 23.45098039] ; [45.45098039 68.54901961],0
p2,1,0.153993,2.032242,[48  7] ; [151  41],[44.31174089 10.68825911] ; [154.68825911  37.31174089],0
v2,1,0.169106,1.89085,[34 19] ; [99 86],[29.61764706 23.38235294] ; [103.38235294  81.61764706],0
s5,1,0.184273,1.762819,[10 43] ; [ 22 164],[ 7.09623431 45.90376569] ; [ 24.90376569 161.09623431],0
p8,1,0.220811,1.499095,[29 26] ; [ 82 107],[25.0204918 29.9795082] ; [ 85.9795082 103.0204918],0
u3,1,0.223232,1.48347,[8 3] ; [35 31],[6.14285714 4.85714286] ; [36.85714286 29.14285714],0
p5,1,0.224682,1.474217,[ 4 49] ; [  7 185],[ 2.37959184 50.62040816] ; [  8.62040816 183.37959184],0
s4,1,0.241197,1.373584,[ 6 49] ; [ 12 180],[ 4.00809717 50.99190283] ; [ 13.99190283 178.00809717],0
