Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.653364,[30 23] ; [212  11],[46.47101449  6.52898551] ; [195.52898551  27.47101449],1
r2,1,0.0,38.767926,[39 13] ; [217   4],[48.76190476  3.23809524] ; [207.23809524  13.76190476],1
r3,1,7e-06,20.230796,[41 11] ; [215   8],[48.40727273  3.59272727] ; [207.59272727  15.40727273],1
a5,1,1e-05,19.454506,[27 26] ; [179  44],[39.55797101 13.44202899] ; [166.44202899  56.55797101],1
v4,1,9.4e-05,15.255297,[43  9] ; [214   7],[48.95238095  3.04761905] ; [208.04761905  12.95238095],1
d1,1,0.000231,13.563125,[17 36] ; [134  89],[28.99637681 24.00362319] ; [122.00362319 100.99637681],1
a6,1,0.000239,13.497589,[24 29] ; [160  63],[35.33333333 17.66666667] ; [148.66666667  74.33333333],1
s8,1,0.001343,10.282795,[11 42] ; [ 99 122],[21.27737226 31.72262774] ; [ 88.72262774 132.27737226],0
u1,1,0.001572,9.992106,[ 1 52] ; [ 44 179],[ 8.64130435 44.35869565] ; [ 36.35869565 186.64130435],0
p11,1,0.004013,8.277888,[33 20] ; [180  43],[40.90217391 12.09782609] ; [172.09782609  50.90217391],0
d5,1,0.005596,7.676137,[34 19] ; [182  41],[41.47826087 11.52173913] ; [174.52173913  48.47826087],0
v2,1,0.005682,7.648364,[24 28] ; [143  71],[32.64661654 19.35338346] ; [134.35338346  79.64661654],0
a2,1,0.005974,7.558177,[ 5 48] ; [ 61 162],[12.67391304 40.32608696] ; [ 53.32608696 169.67391304],0
a3,1,0.006036,7.539472,[31 22] ; [171  51],[38.93090909 14.06909091] ; [163.06909091  58.93090909],0
d4,1,0.010646,6.523547,[36 17] ; [186  37],[42.63043478 10.36956522] ; [179.36956522  43.63043478],0
a4,1,0.012022,6.307683,[16 37] ; [109 112],[24.17883212 28.82116788] ; [100.82116788 120.17883212],0
a8,1,0.016423,5.756972,[ 2 49] ; [ 34 164],[ 7.37349398 43.62650602] ; [ 28.62650602 169.37349398],0
d3,1,0.025036,5.021417,[28 25] ; [154  69],[34.94927536 18.05072464] ; [147.05072464  75.94927536],0
s7,1,0.032166,4.589606,[15 35] ; [ 99 113],[21.75572519 28.24427481] ; [ 92.24427481 119.75572519],0
b1,1,0.036134,4.390786,[26 27] ; [ 75 148],[19.39492754 33.60507246] ; [ 81.60507246 141.39492754],0
d2,1,0.038074,4.301698,[18 35] ; [111 112],[24.77173913 28.22826087] ; [104.22826087 118.77173913],0
v3,1,0.062379,3.472966,[19 33] ; [109 105],[25.02255639 26.97744361] ; [102.97744361 111.02255639],0
p2,1,0.083694,2.991671,[39 14] ; [186  36],[43.36363636  9.63636364] ; [181.63636364  40.36363636],0
n6,1,0.104178,2.640385,[39 14] ; [184  37],[43.1350365  9.8649635] ; [179.8649635  41.1350365],0
n4,1,0.113532,2.504352,[35 18] ; [170  52],[39.50909091 13.49090909] ; [165.49090909  56.50909091],0
p7,1,0.11959,2.422676,[23 30] ; [120  97],[28.07037037 24.92962963] ; [114.92962963 102.07037037],0
p5,1,0.126644,2.333169,[ 8 45] ; [ 18 201],[ 5.06617647 47.93382353] ; [ 20.93382353 198.06617647],0
b2,1,0.173774,1.850079,[ 7 20] ; [58 88],[10.14450867 16.85549133] ; [54.85549133 91.14450867],0
b3,1,0.173774,1.850079,[ 7 20] ; [58 88],[10.14450867 16.85549133] ; [54.85549133 91.14450867],0
a1,1,0.203862,1.614488,[ 4 49] ; [  8 215],[ 2.30434783 50.69565217] ; [  9.69565217 213.30434783],0
s5,1,0.223524,1.481605,[12 39] ; [ 70 147],[15.60447761 35.39552239] ; [ 66.39552239 150.60447761],0
p8,1,0.256741,1.286244,[20 33] ; [102 118],[23.68498168 29.31501832] ; [ 98.31501832 121.68498168],0
