Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.902527,[ 74 114] ; [201  83],[109.53389831  78.46610169] ; [165.46610169 118.53389831],1
v3,1,0.0,44.330633,[ 46 143] ; [155 125],[ 81. 108.] ; [120. 160.],1
n5,1,4e-06,21.395756,[138  54] ; [254  33],[157.12734864  34.87265136] ; [234.87265136  52.12734864],1
n4,1,0.000516,12.05851,[147  46] ; [254  34],[160.9002079  32.0997921] ; [240.0997921  47.9002079],1
p10,1,0.003181,8.70069,[156  36] ; [259  27],[166.69456067  25.30543933] ; [248.30543933  37.69456067],0
r4,1,0.006997,7.27384,[168  25] ; [272  17],[176.18257261  16.81742739] ; [263.81742739  25.18257261],0
d1,1,0.007804,7.077984,[110  83] ; [199  90],[123.72821577  69.27178423] ; [185.27178423 103.72821577],0
p8,1,0.010502,6.547687,[116  77] ; [204  82],[128.93528184  64.06471816] ; [191.06471816  94.93528184],0
d5,1,0.011079,6.452586,[153  40] ; [253  35],[162.90644491  30.09355509] ; [243.09355509  44.90644491],0
s8,1,0.012392,6.253833,[ 83 109] ; [157 129],[96.40167364 95.59832636] ; [143.59832636 142.40167364],0
p9,1,0.014625,5.961125,[163  30] ; [263  24],[171.2875  21.7125] ; [254.7125  32.2875],0
u1,1,0.021334,5.299309,[ 30 163] ; [ 70 219],[ 40.04149378 152.95850622] ; [ 59.95850622 229.04149378],0
r3,1,0.034248,4.482272,[178  13] ; [281   8],[182.64375   8.35625] ; [276.35625  12.64375],0
p5,1,0.036018,4.396262,[ 24 169] ; [ 57 232],[ 32.43360996 160.56639004] ; [ 48.56639004 240.43360996],0
n6,1,0.039098,4.256622,[162  31] ; [259  28],[169.27708333  23.72291667] ; [251.72291667  35.27708333],0
a5,1,0.040564,4.194157,[141  52] ; [234  55],[150.15560166  42.84439834] ; [224.84439834  64.15560166],0
p12,1,0.042263,4.12466,[ 12 181] ; [ 34 255],[ 18.41908714 174.58091286] ; [ 27.58091286 261.41908714],0
a2,1,0.042666,4.108597,[ 42 151] ; [ 87 202],[ 51.65352697 141.34647303] ; [ 77.34647303 211.65352697],0
r1,1,0.052994,3.744098,[150  42] ; [244  43],[157.92901879  34.07098121] ; [236.07098121  50.92901879],0
p6,1,0.064809,3.409827,[ 88 105] ; [155 131],[97.91022965 95.08977035] ; [145.08977035 140.91022965],0
a3,1,0.068945,3.307971,[133  60] ; [220  68],[141.64033264  51.35966736] ; [211.35966736  76.64033264],0
d2,1,0.070476,3.271895,[ 91 102] ; [160 128],[100.71309771  92.28690229] ; [150.28690229 137.71309771],0
p11,1,0.071097,3.257514,[152  41] ; [246  43],[159.36514523  33.63485477] ; [238.63485477  50.36514523],0
b5,1,0.07278,3.219193,[103  90] ; [178 111],[112.51659751  80.48340249] ; [168.48340249 120.51659751],0
s5,1,0.080281,3.059211,[ 63 123] ; [117 162],[ 72. 114.] ; [108. 171.],0
d4,1,0.090726,2.861447,[155  38] ; [248  40],[161.7027027  31.2972973] ; [241.2972973  46.7027027],0
s4,1,0.112153,2.523617,[ 40 150] ; [ 44 242],[ 33.52941176 156.47058824] ; [ 50.47058824 235.52941176],0
r2,1,0.121074,2.403379,[174  16] ; [272  14],[178.02521008  11.97478992] ; [267.97478992  18.02521008],0
n2,1,0.165305,1.925016,[30 16] ; [33  9],[32.93181818 13.06818182] ; [30.06818182 11.93181818],0
a4,1,0.187172,1.739738,[ 85 108] ; [144 143],[ 92.07708333 100.92291667] ; [136.92291667 150.07708333],0
n1,1,0.192654,1.697204,[16 31] ; [20 22],[19.01123596 27.98876404] ; [16.98876404 25.01123596],0
p7,1,0.232596,1.424913,[140  51] ; [224  63],[145.44769874  45.55230126] ; [218.55230126  68.44769874],0
s3,1,0.274328,1.194975,[118  73] ; [160 122],[112.25792812  78.74207188] ; [165.74207188 116.25792812],0
a7,1,0.289505,1.12192,[142  51] ; [224  64],[146.85654886  46.14345114] ; [219.14345114  68.85654886],0
s1,1,0.302034,1.065194,[  8 185] ; [  7 277],[  6.06918239 186.93081761] ; [  8.93081761 275.06918239],0
p3,1,0.324621,0.970236,[126  66] ; [202  87],[130.92723493  61.07276507] ; [197.07276507  91.92723493],0
s2,1,0.339424,0.912605,[101  91] ; [162 122],[106.08403361  85.91596639] ; [156.91596639 127.08403361],0
a8,1,0.357585,0.846357,[ 21 156] ; [ 38 216],[ 24.22969838 152.77030162] ; [ 34.77030162 219.22969838],0
v4,1,0.381522,0.765793,[183   9] ; [278   9],[184.78496868   7.21503132] ; [276.21503132  10.78496868],0
u3,1,0.383716,0.758762,[32 25] ; [44 25],[34.38095238 22.61904762] ; [41.61904762 27.38095238],0
u2,1,0.399608,0.709506,[36 23] ; [37 32],[33.6484375 25.3515625] ; [39.3515625 29.6484375],0
d3,1,0.494414,0.466905,[143  50] ; [222  67],[146.15145228  46.84854772] ; [218.84854772  70.15145228],0
s7,1,0.599583,0.275625,[103  81] ; [159 113],[105.71929825  78.28070175] ; [156.28070175 115.71929825],0
b2,1,0.640797,0.217702,[40 72] ; [ 76 122],[41.90967742 70.09032258] ; [ 74.09032258 123.90967742],0
b3,1,0.640797,0.217702,[40 72] ; [ 76 122],[41.90967742 70.09032258] ; [ 74.09032258 123.90967742],0
a6,1,0.694175,0.154603,[133  60] ; [204  85],[134.93983402  58.06016598] ; [202.06016598  86.93983402],0
s6,1,0.695128,0.15359,[137  52] ; [209  73],[138.84076433  50.15923567] ; [207.15923567  74.84076433],0
b1,1,0.721149,0.127394,[ 75 118] ; [117 172],[ 76.87966805 116.12033195] ; [115.12033195 173.87966805],0
b4,1,0.774931,0.081757,[111  82] ; [170 119],[112.51659751  80.48340249] ; [168.48340249 120.51659751],0
a1,1,0.794341,0.067953,[  9 184] ; [ 15 274],[  9.60995851 183.39004149] ; [ 14.39004149 274.60995851],0
n3,1,0.930479,0.007611,[34 13] ; [30 11],[34.18181818 12.81818182] ; [29.81818182 11.18181818],0
p1,1,0.936986,0.00625,[ 21 172] ; [ 32 256],[ 21.26611227 171.73388773] ; [ 31.73388773 256.26611227],0
