Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,63.074229,[196  15] ; [13 19],[181.47736626  29.52263374] ; [27.52263374  4.47736626],1
p11,1,0.0,35.618421,[187  24] ; [16 18],[174.82857143  36.17142857] ; [28.17142857  5.82857143],1
n5,1,0.000249,13.421351,[162  48] ; [16 18],[153.19672131  56.80327869] ; [24.80327869  9.19672131],1
v4,1,0.000802,11.236764,[204   5] ; [29  5],[200.39917695   8.60082305] ; [32.60082305  1.39917695],1
s7,1,0.002461,9.169015,[ 97 103] ; [ 7 27],[ 88.88888889 111.11111111] ; [15.11111111 18.88888889],0
u2,1,0.003809,8.372626,[45 26] ; [ 3 11],[40.09411765 30.90588235] ; [7.90588235 6.09411765],0
p2,1,0.008731,6.877083,[192  18] ; [26  8],[187.62295082  22.37704918] ; [30.37704918  3.62295082],0
n4,1,0.012317,6.264611,[161  50] ; [19 15],[155.02040816  55.97959184] ; [24.97959184  9.02040816],0
s8,1,0.013079,6.158378,[ 90 119] ; [ 7 27],[ 83.42798354 125.57201646] ; [13.57201646 20.42798354],0
n6,1,0.021074,5.320629,[180  30] ; [23 10],[175.43209877  34.56790123] ; [27.56790123  5.43209877],0
r4,1,0.031127,4.645947,[193  18] ; [27  7],[189.46938776  21.53061224] ; [30.53061224  3.46938776],0
s5,1,0.053227,3.736765,[ 63 141] ; [ 5 29],[ 58.28571429 145.71428571] ; [ 9.71428571 24.28571429],0
p7,1,0.06033,3.528295,[154  53] ; [20 14],[149.45228216  57.54771784] ; [24.54771784  9.45228216],0
v1,1,0.090156,2.871592,[110  94] ; [13 21],[105.42857143  98.57142857] ; [17.57142857 16.42857143],0
p4,1,0.090336,2.868383,[131  79] ; [16 18],[126.51639344  83.48360656] ; [20.48360656 13.51639344],0
p3,1,0.102271,2.66976,[112  98] ; [13 21],[107.58196721 102.41803279] ; [17.41803279 16.58196721],0
b3,1,0.104176,2.640414,[40 81] ; [ 3 17],[36.90070922 84.09929078] ; [ 6.09929078 13.90070922],0
b2,1,0.104176,2.640414,[40 81] ; [ 3 17],[36.90070922 84.09929078] ; [ 6.09929078 13.90070922],0
n3,1,0.161097,1.963901,[25 11] ; [4 5],[23.2 12.8] ; [5.8 3.2],0
u3,1,0.171371,1.870909,[39 31] ; [5 9],[36.66666667 33.33333333] ; [7.33333333 6.66666667],0
v2,1,0.182187,1.779691,[118  81] ; [16 18],[114.44635193  84.55364807] ; [19.55364807 14.44635193],0
r1,1,0.188179,1.731814,[173  37] ; [24  9],[170.24691358  39.75308642] ; [26.75308642  6.24691358],0
r2,1,0.19212,1.701282,[196  12] ; [30  4],[194.24793388  13.75206612] ; [31.75206612  2.24793388],0
b4,1,0.206327,1.597015,[112  99] ; [22 12],[115.40408163  95.59591837] ; [18.59591837 15.40408163],0
a4,1,0.211487,1.561215,[ 81 129] ; [ 9 24],[ 77.77777778 132.22222222] ; [12.22222222 20.77777778],0
p1,1,0.242305,1.367132,[ 19 191] ; [ 1 32],[ 17.28395062 192.71604938] ; [ 2.71604938 30.28395062],0
d1,1,0.262199,1.25711,[121  90] ; [16 18],[117.9877551  93.0122449] ; [19.0122449 14.9877551],0
d2,1,0.288456,1.126815,[ 95 116] ; [12 22],[ 92.15102041 118.84897959] ; [14.84897959 19.15102041],0
s2,1,0.291077,1.114632,[ 94 115] ; [12 22],[ 91.16872428 117.83127572] ; [14.83127572 19.16872428],0
a7,1,0.339891,0.910842,[159  52] ; [23 11],[156.74285714  54.25714286] ; [25.25714286  8.74285714],0
n1,1,0.375399,0.785714,[12 24] ; [4 4],[13.09090909 22.90909091] ; [2.90909091 5.09090909],0
d5,1,0.381542,0.765728,[169  42] ; [25  9],[167.07755102  43.92244898] ; [26.92244898  7.07755102],0
v3,1,0.39368,0.727545,[ 84 120] ; [11 22],[ 81.7721519 122.2278481] ; [13.2278481 19.7721519],0
a5,1,0.433478,0.613487,[162  49] ; [24 10],[160.1877551  50.8122449] ; [25.8122449  8.1877551],0
p5,1,0.450147,0.570282,[ 21 190] ; [ 2 32],[ 19.80816327 191.19183673] ; [ 3.19183673 30.80816327],0
r3,1,0.479004,0.50113,[199  12] ; [31  3],[198.08163265  12.91836735] ; [31.91836735  2.08163265],0
a3,1,0.518352,0.417171,[140  71] ; [20 13],[138.36065574  72.63934426] ; [21.63934426 11.36065574],0
b5,1,0.523535,0.406923,[118  93] ; [21 13],[119.71020408  91.28979592] ; [19.28979592 14.71020408],0
s4,1,0.552078,0.353608,[ 26 184] ; [ 3 31],[ 24.95901639 185.04098361] ; [ 4.04098361 29.95901639],0
d3,1,0.589004,0.291902,[139  72] ; [24 10],[140.37959184  70.62040816] ; [22.62040816 11.37959184],0
n2,1,0.613102,0.255682,[27  9] ; [6 3],[26.4  9.6] ; [6.6 2.4],0
d4,1,0.626541,0.236781,[169  42] ; [26  8],[167.93877551  43.06122449] ; [27.06122449  6.93877551],0
p12,1,0.635004,0.225336,[ 10 200] ; [ 1 33],[  9.46721311 200.53278689] ; [ 1.53278689 32.46721311],0
s3,1,0.683413,0.166309,[105 102] ; [18 15],[106.0875 100.9125] ; [16.9125 16.0875],0
a1,1,0.68908,0.160083,[  4 207] ; [ 1 33],[  4.30612245 206.69387755] ; [ 0.69387755 33.30612245],0
a6,1,0.784878,0.074511,[144  67] ; [24 10],[144.68571429  66.31428571] ; [23.31428571 10.68571429],0
a8,1,0.802008,0.062875,[ 25 170] ; [ 3 24],[ 24.59459459 170.40540541] ; [ 3.40540541 23.59459459],0
u1,1,0.808976,0.058442,[ 28 183] ; [ 4 30],[ 27.55918367 183.44081633] ; [ 4.44081633 29.55918367],0
b1,1,0.839604,0.040966,[ 72 139] ; [11 23],[ 71.48163265 139.51836735] ; [11.51836735 22.48163265],0
s1,1,0.844862,0.03829,[  5 205] ; [ 1 33],[  5.16393443 204.83606557] ; [ 0.83606557 33.16393443],0
a2,1,0.874666,0.02488,[ 41 170] ; [ 7 27],[ 41.33877551 169.66122449] ; [ 6.66122449 27.33877551],0
s6,1,0.896712,0.016852,[129  76] ; [21 13],[128.66108787  76.33891213] ; [21.33891213 12.66108787],0
