Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000222,13.632051,[163  23] ; [19 12],[156.  30.] ; [26.  5.],1
r1,1,0.00034,12.834032,[157  32] ; [17 14],[149.48181818  39.51818182] ; [24.51818182  6.48181818],1
s7,1,0.000549,11.940057,[126  60] ; [10 19],[117.65581395  68.34418605] ; [18.34418605 10.65581395],1
s5,1,0.002915,8.859863,[ 81 101] ; [ 5 26],[ 73.48356808 108.51643192] ; [12.51643192 18.48356808],0
n3,1,0.011237,6.427519,[40 13] ; [3 6],[36.75806452 16.24193548] ; [6.24193548 2.75806452],0
r2,1,0.017348,5.66087,[180   6] ; [27  4],[177.42857143   8.57142857] ; [29.57142857  1.42857143],0
s8,1,0.038012,4.304498,[105  84] ; [11 20],[99.65454545 89.34545455] ; [16.34545455 14.65454545],0
v4,1,0.054748,3.689742,[182   5] ; [28  3],[180.13761468   6.86238532] ; [29.86238532  1.13761468],0
p9,1,0.093483,2.81335,[160  26] ; [23  8],[156.85714286  29.14285714] ; [26.14285714  4.85714286],0
a2,1,0.199176,1.648403,[ 44 146] ; [ 4 27],[ 41.26696833 148.73303167] ; [ 6.73303167 24.26696833],0
a7,1,0.213806,1.545468,[141  49] ; [19 11],[138.18181818  51.81818182] ; [21.81818182  8.18181818],0
s4,1,0.217793,1.518857,[ 51 136] ; [ 5 25],[ 48.25806452 138.74193548] ; [ 7.74193548 22.25806452],0
a8,1,0.228146,1.452382,[ 35 137] ; [ 3 25],[ 32.68 139.32] ; [ 5.32 22.68],0
n2,1,0.264147,1.246893,[43  9] ; [6 3],[41.7704918 10.2295082] ; [7.2295082 1.7704918],0
n5,1,0.297941,1.083387,[139  50] ; [20 11],[136.59545455  52.40454545] ; [22.40454545  8.59545455],0
v3,1,0.335924,0.925926,[ 62 119] ; [13 17],[ 64.33649289 116.66350711] ; [10.66350711 19.33649289],0
b5,1,0.345697,0.889191,[121  69] ; [17 14],[118.64253394  71.35746606] ; [19.35746606 11.64253394],0
p11,1,0.353386,0.861262,[138  52] ; [20 11],[135.83710407  54.16289593] ; [22.16289593  8.83710407],0
r4,1,0.36115,0.83389,[170  20] ; [26  5],[168.50678733  21.49321267] ; [27.49321267  3.50678733],0
a3,1,0.36381,0.8247,[132  58] ; [19 12],[129.81900452  60.18099548] ; [21.18099548  9.81900452],0
p6,1,0.418699,0.653963,[ 53 134] ; [11 20],[ 54.89908257 132.10091743] ; [ 9.10091743 21.89908257],0
p8,1,0.425708,0.634503,[ 70 116] ; [14 17],[ 72. 114.] ; [12. 19.],0
d3,1,0.437134,0.603794,[133  56] ; [19 11],[131.17808219  57.82191781] ; [20.82191781  9.17808219],0
b3,1,0.47433,0.511871,[36 76] ; [ 4 13],[34.72868217 77.27131783] ; [ 5.27131783 11.72868217],0
b2,1,0.47433,0.511871,[36 76] ; [ 4 13],[34.72868217 77.27131783] ; [ 5.27131783 11.72868217],0
s1,1,0.479908,0.499073,[ 12 173] ; [ 1 30],[ 11.13425926 173.86574074] ; [ 1.86574074 29.13425926],0
v2,1,0.48227,0.493726,[97 81] ; [19 12],[98.79425837 79.20574163] ; [17.20574163 13.79425837],0
d5,1,0.491114,0.474085,[147  42] ; [25  5],[148.43835616  40.56164384] ; [23.56164384  6.43835616],0
p7,1,0.532975,0.388715,[102  75] ; [16 15],[100.41346154  76.58653846] ; [17.58653846 13.41346154],0
u1,1,0.562871,0.334757,[ 29 161] ; [ 6 25],[ 30.09049774 159.90950226] ; [ 4.90950226 26.09049774],0
a6,1,0.570069,0.322567,[118  71] ; [21 10],[119.41363636  69.58636364] ; [19.58636364 11.41363636],0
a1,1,0.577776,0.309843,[  8 182] ; [ 2 29],[  8.59728507 181.40271493] ; [ 1.40271493 29.59728507],0
u2,1,0.680062,0.170056,[29 27] ; [7 5],[29.64705882 26.35294118] ; [6.35294118 5.64705882],0
a4,1,0.681723,0.168193,[ 81 109] ; [12 19],[ 79.95475113 110.04524887] ; [13.04524887 17.95475113],0
p5,1,0.699443,0.149052,[  9 178] ; [ 2 29],[  9.43577982 177.56422018] ; [ 1.56422018 29.43577982],0
b1,1,0.710445,0.137833,[ 67 123] ; [12 19],[ 67.91855204 122.08144796] ; [11.08144796 19.91855204],0
d2,1,0.711361,0.136921,[ 86 103] ; [13 18],[ 85.05 103.95] ; [13.95 17.05],0
n4,1,0.720981,0.127555,[134  55] ; [21 10],[133.15909091  55.84090909] ; [21.84090909  9.15909091],0
