Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,48.58977,[ 4 12] ; [225  28],[13.62081784  2.37918216] ; [215.37918216  37.62081784],1
r2,1,0.0,30.770431,[11  4] ; [249   4],[14.55223881  0.44776119] ; [245.44776119   7.55223881],1
v4,1,1e-06,23.374887,[11  4] ; [248   6],[14.44237918  0.55762082] ; [244.55762082   9.44237918],1
p10,1,0.003868,8.34496,[10  5] ; [229  24],[13.37686567  1.62313433] ; [225.62313433  27.37686567],0
b1,1,0.005586,7.679236,[12  4] ; [101 153],[6.6962963 9.3037037] ; [106.3037037 147.6962963],0
r3,1,0.007218,7.217782,[13  2] ; [249   5],[14.60966543  0.39033457] ; [247.39033457   6.60966543],0
s1,1,0.010339,6.575543,[ 2 14] ; [  5 248],[ 0.41635688 15.58364312] ; [  6.58364312 246.41635688],0
p6,1,0.069401,3.297127,[11  4] ; [123 127],[7.58490566 7.41509434] ; [126.41509434 123.58490566],0
p4,1,0.071188,3.255413,[10  6] ; [206  48],[12.8  3.2] ; [203.2  50.8],0
p11,1,0.084151,2.982852,[11  5] ; [216  38],[13.45185185  2.54814815] ; [213.54814815  40.45185185],0
p2,1,0.093424,2.814361,[12  4] ; [226  28],[14.1037037  1.8962963] ; [223.8962963  30.1037037],0
n3,1,0.156915,2.003711,[5 2] ; [30  3],[6.125 0.875] ; [28.875  4.125],0
v3,1,0.1819,1.782033,[7 9] ; [151  98],[9.53962264 6.46037736] ; [148.46037736 100.53962264],0
s4,1,0.183368,1.770117,[ 4 12] ; [ 33 218],[ 2.21722846 13.78277154] ; [ 34.78277154 216.21722846],0
p9,1,0.204773,1.607999,[13  3] ; [230  23],[14.4535316  1.5464684] ; [228.5464684  24.4535316],0
n4,1,0.218598,1.513548,[12  4] ; [218  35],[13.6802974  2.3197026] ; [216.3197026  36.6802974],0
a3,1,0.231142,1.433821,[11  5] ; [205  48],[12.84758364  3.15241636] ; [203.15241636  49.84758364],0
u1,1,0.251704,1.313818,[ 2 14] ; [ 64 190],[ 3.91111111 12.08888889] ; [ 62.08888889 191.91111111],0
p7,1,0.253624,1.303229,[11  5] ; [203  49],[12.7761194  3.2238806] ; [201.2238806  50.7761194],0
n1,1,0.269544,1.219065,[2 5] ; [17 16],[3.325 3.675] ; [15.675 17.325],0
p8,1,0.28613,1.137742,[9 7] ; [174  78],[10.92537313  5.07462687] ; [172.07462687  79.92537313],0
s2,1,0.301999,1.065344,[10  5] ; [133 118],[8.06390977 6.93609023] ; [134.93609023 116.06390977],0
a5,1,0.331111,0.944549,[12  4] ; [214  40],[13.39259259  2.60740741] ; [212.60740741  41.39259259],0
b5,1,0.344154,0.894896,[11  5] ; [144 110],[9.18518519 6.81481481] ; [145.81481481 108.18518519],0
u3,1,0.357525,0.846568,[2 3] ; [30 19],[2.96296296 2.03703704] ; [29.03703704 19.96296296],0
d1,1,0.380763,0.768237,[9 7] ; [170  84],[10.60740741  5.39259259] ; [168.39259259  85.60740741],0
s3,1,0.408695,0.682593,[7 8] ; [145 107],[8.53932584 6.46067416] ; [143.46067416 108.53932584],0
