Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,85.640012,[233  18] ; [18 28],[212.12457912  38.87542088] ; [38.87542088  7.12457912],1
n6,1,0.0,25.491298,[234  16] ; [31 14],[224.57627119  25.42372881] ; [40.42372881  4.57627119],1
d2,1,0.000185,13.977897,[146 105] ; [13 33],[134.37373737 116.62626263] ; [24.62626263 21.37373737],1
p3,1,0.000516,12.057724,[160  89] ; [17 29],[149.4  99.6] ; [27.6 18.4],1
p6,1,0.000593,11.798556,[118 130] ; [ 9 36],[107.49488055 140.50511945] ; [19.50511945 25.49488055],1
s7,1,0.001583,9.979428,[153  86] ; [17 27],[143.56890459  95.43109541] ; [26.43109541 17.56890459],0
p4,1,0.001755,9.789236,[173  76] ; [21 25],[163.74915254  85.25084746] ; [30.25084746 15.74915254],0
b1,1,0.002323,9.274846,[ 97 155] ; [ 7 39],[ 87.94630872 164.05369128] ; [16.05369128 29.94630872],0
a7,1,0.005736,7.631412,[174  77] ; [41  5],[181.7003367  69.2996633] ; [33.2996633 12.7003367],0
a4,1,0.006652,7.364658,[131 120] ; [14 32],[122.54208754 128.45791246] ; [22.45791246 23.54208754],0
n1,1,0.011195,6.4341,[15 20] ; [ 2 18],[10.81818182 24.18181818] ; [ 6.18181818 13.81818182],0
a8,1,0.014945,5.922982,[ 36 187] ; [ 1 43],[ 30.90262172 192.09737828] ; [ 6.09737828 37.90262172],0
a3,1,0.018305,5.566753,[202  48] ; [30 16],[195.94594595  54.05405405] ; [36.05405405  9.94594595],0
d1,1,0.022201,5.229953,[175  77] ; [24 22],[168.28187919  83.71812081] ; [30.71812081 15.28187919],0
s4,1,0.049553,3.856522,[ 28 222] ; [10 36],[ 32.09459459 217.90540541] ; [ 5.90540541 40.09459459],0
s8,1,0.053125,3.739976,[146 102] ; [20 26],[140.02721088 107.97278912] ; [25.97278912 20.02721088],0
s2,1,0.060919,3.512182,[146 104] ; [20 26],[140.2027027 109.7972973] ; [25.7972973 20.2027027],0
a5,1,0.068524,3.318036,[205  47] ; [32 14],[200.41610738  51.58389262] ; [36.58389262  9.41610738],0
d5,1,0.0881,2.908746,[215  35] ; [35 11],[211.14864865  38.85135135] ; [38.85135135  7.14864865],0
p5,1,0.1619,1.956392,[ 49 202] ; [ 5 41],[ 45.63636364 205.36363636] ; [ 8.36363636 37.63636364],0
d3,1,0.16823,1.898646,[177  74] ; [37  9],[180.85521886  70.14478114] ; [33.14478114 12.85521886],0
p11,1,0.171492,1.869854,[217  35] ; [36 10],[213.94630872  38.05369128] ; [39.05369128  6.94630872],0
p1,1,0.181542,1.784957,[ 35 217] ; [ 3 42],[ 32.24242424 219.75757576] ; [ 5.75757576 39.24242424],0
r3,1,0.196938,1.664936,[244   7] ; [43  3],[242.54882155   8.45117845] ; [44.45117845  1.54882155],0
p7,1,0.202919,1.621238,[182  65] ; [29 16],[178.48287671  68.51712329] ; [32.51712329 12.48287671],0
u2,1,0.222418,1.488702,[29 21] ; [12  4],[31.06060606 18.93939394] ; [9.93939394 6.06060606],0
a2,1,0.225637,1.468157,[ 71 181] ; [ 9 37],[ 67.65100671 184.34899329] ; [12.34899329 33.65100671],0
p8,1,0.23684,1.399303,[157  90] ; [25 21],[153.42662116  93.57337884] ; [28.57337884 17.42662116],0
r4,1,0.27065,1.213449,[236  16] ; [41  5],[234.24161074  17.75838926] ; [42.75838926  3.24161074],0
