Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.034756,4.457133,[88 59] ; [418 188],[98.78087649 48.21912351] ; [407.21912351 198.78087649],0
p12,1,0.035287,4.431244,[  6 141] ; [ 57 546],[ 12.348 134.652] ; [ 50.652 552.348],0
p7,1,0.040921,4.179267,[82 62] ; [391 201],[92.54347826 51.45652174] ; [380.45652174 211.54347826],0
v2,1,0.071782,3.241804,[70 71] ; [340 246],[79.51856946 61.48143054] ; [330.48143054 255.51856946],0
b1,1,0.073956,3.192962,[ 44 103] ; [230 378],[53.34834437 93.65165563] ; [220.65165563 387.34834437],0
d4,1,0.076481,3.138131,[113  34] ; [503 102],[120.41489362  26.58510638] ; [495.58510638 109.41489362],0
b2,1,0.159958,1.974622,[21 46] ; [158 233],[26.18558952 40.81441048] ; [152.81441048 238.18558952],0
b3,1,0.159958,1.974622,[21 46] ; [158 233],[26.18558952 40.81441048] ; [152.81441048 238.18558952],0
a1,1,0.172546,1.86068,[  4 143] ; [ 33 575],[  7.20397351 139.79602649] ; [ 29.79602649 578.20397351],0
u4,1,0.364667,0.821756,[  2 145] ; [ 16 592],[  3.50463576 143.49536424] ; [ 14.49536424 593.50463576],0
s1,1,0.36705,0.813628,[  3 144] ; [ 21 578],[  4.72922252 142.27077748] ; [ 19.27077748 579.72922252],0
b5,1,0.367838,0.810956,[93 54] ; [360 248],[88.2 58.8] ; [364.8 243.2],0
s5,1,0.380174,0.770138,[46 97] ; [210 372],[50.4937931 92.5062069] ; [205.5062069 376.4937931],0
r3,1,0.546297,0.363992,[139   8] ; [580  26],[140.3625498   6.6374502] ; [578.6374502  27.3625498],0
d3,1,0.573433,0.316972,[98 48] ; [422 185],[100.82337317  45.17662683] ; [419.17662683 187.82337317],0
u2,1,0.598631,0.277065,[29 30] ; [84 74],[30.7235023 28.2764977] ; [82.2764977 75.7235023],0
u3,1,0.640714,0.217809,[34 25] ; [86 73],[32.47706422 26.52293578] ; [87.52293578 71.47706422],0
a7,1,0.70124,0.147185,[108  38] ; [438 167],[106.14647137  39.85352863] ; [439.85352863 165.14647137],0
b4,1,0.921959,0.009597,[86 61] ; [353 255],[85.47417219 61.52582781] ; [353.52582781 254.47417219],0
n2,1,0.977389,0.000803,[44 15] ; [83 28],[44.07647059 14.92352941] ; [82.92352941 28.07647059],0
