Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.941719,[165 169] ; [154  36],[203.33206107 130.66793893] ; [115.66793893  74.33206107],1
p7,1,0.0,43.283422,[174 153] ; [153  33],[208.43859649 118.56140351] ; [118.56140351  67.43859649],1
p8,1,1e-06,25.174522,[135 195] ; [120  68],[162.45173745 167.54826255] ; [92.54826255 95.45173745],1
p3,1,2e-06,22.457675,[136 199] ; [118  72],[162.07619048 172.92380952] ; [91.92380952 98.07619048],1
d1,1,0.000671,11.569188,[182 153] ; [132  58],[200.36190476 134.63809524] ; [113.63809524  76.36190476],1
s8,1,0.001633,9.921746,[161 172] ; [119  71],[178.2791587 154.7208413] ; [101.7208413  88.2791587],0
b1,1,0.00404,8.265689,[111 224] ; [ 87 103],[126.34285714 208.65714286] ; [ 71.65714286 118.34285714],0
n4,1,0.004303,8.151344,[238  95] ; [157  33],[251.50095602  81.49904398] ; [143.49904398  46.50095602],0
v1,1,0.004414,8.104947,[160 163] ; [117  70],[175.43333333 147.56666667] ; [101.56666667  85.43333333],0
s7,1,0.004684,7.997754,[170 153] ; [120  63],[185.11857708 137.88142292] ; [104.88142292  78.11857708],0
d2,1,0.004981,7.886256,[149 185] ; [109  81],[164.45038168 169.54961832] ; [93.54961832 96.45038168],0
a4,1,0.006702,7.351079,[137 196] ; [101  88],[151.82758621 181.17241379] ; [ 86.17241379 102.82758621],0
p9,1,0.007758,7.088611,[273  58] ; [172  17],[283.25961538  47.74038462] ; [161.74038462  27.25961538],0
p10,1,0.00829,6.969625,[261  72] ; [164  23],[272.16346154  60.83653846] ; [152.83653846  34.16346154],0
d4,1,0.010719,6.511379,[268  66] ; [168  21],[278.43977055  55.56022945] ; [157.56022945  31.43977055],0
s5,1,0.012139,6.29048,[117 211] ; [86 97],[130.30136986 197.69863014] ; [ 72.69863014 110.30136986],0
b2,1,0.012433,6.248053,[ 54 139] ; [50 70],[ 64.12779553 128.87220447] ; [39.87220447 80.12779553],0
b3,1,0.012433,6.248053,[ 54 139] ; [50 70],[ 64.12779553 128.87220447] ; [39.87220447 80.12779553],0
s2,1,0.018066,5.589763,[203 129] ; [135  54],[215.38579655 116.61420345] ; [122.61420345  66.38579655],0
d3,1,0.018382,5.55936,[226 108] ; [147  43],[237.7519084  96.2480916] ; [135.2480916  54.7519084],0
d5,1,0.021037,5.323704,[269  65] ; [167  22],[278.43977055  55.56022945] ; [157.56022945  31.43977055],0
p1,1,0.026041,4.953315,[ 14 319] ; [ 17 172],[ 19.77586207 313.22413793] ; [ 11.22413793 177.77586207],0
n5,1,0.060341,3.527977,[241  92] ; [150  38],[249.90978887  83.09021113] ; [141.09021113  46.90978887],0
u1,1,0.100911,2.691086,[ 61 274] ; [ 46 144],[ 68.27619048 266.72380952] ; [ 38.72380952 151.27619048],0
r4,1,0.139471,2.183789,[299  36] ; [177  13],[303.73333333  31.26666667] ; [172.26666667  17.73333333],0
n6,1,0.161324,1.961767,[277  56] ; [165  23],[282.50671785  50.49328215] ; [159.49328215  28.50671785],0
u3,1,0.195946,1.672338,[61 42] ; [35 15],[64.62745098 38.37254902] ; [31.37254902 18.62745098],0
p11,1,0.211762,1.559342,[252  83] ; [152  38],[257.79047619  77.20952381] ; [146.20952381  43.79047619],0
s4,1,0.23056,1.437404,[ 71 262] ; [ 48 137],[ 76.5 256.5] ; [ 42.5 142.5],0
p2,1,0.232803,1.423652,[273  61] ; [163  27],[277.90839695  56.09160305] ; [158.09160305  31.90839695],0
a7,1,0.257819,1.28043,[251  84] ; [133  56],[245.49618321  89.50381679] ; [138.50381679  50.49618321],0
a3,1,0.259025,1.273958,[230 104] ; [139  50],[235.65200765  98.34799235] ; [133.34799235  55.65200765],0
n2,1,0.274186,1.195685,[68 17] ; [27 11],[65.6504065 19.3495935] ; [29.3495935  8.6504065],0
r3,1,0.290402,1.117757,[319  15] ; [184   5],[321.22753346  12.77246654] ; [181.77246654   7.22753346],0
v2,1,0.2996,1.075975,[176 140] ; [113  74],[181.55864811 134.44135189] ; [107.44135189  79.55864811],0
a6,1,0.316643,1.002762,[235  99] ; [125  64],[229.90439771 104.09560229] ; [130.09560229  58.90439771],0
a5,1,0.317862,0.997723,[246  89] ; [147  43],[250.77142857  84.22857143] ; [142.22857143  47.77142857],0
a2,1,0.373491,0.792018,[ 85 250] ; [ 55 135],[ 89.33333333 245.66666667] ; [ 50.66666667 139.33333333],0
